cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3230,0.28278213654564954,0.25725907103434764,0.15682281705036058,0.15119122969845716,0.06504999111150957,0.04077991227970949,0.040608294514104915,0.014938467433714329,0.020011299192972128,0.020507035514203478
3242,0.3447972703931945,0.15351450997747235,0.314545498699302,0.1419311019453622,0.06504999111150957,0.027264332073695535,0.05236973180975755,0.015362705255777336,0.020797398866845188,0.018037212887360005
3245,0.12827929077275735,0.210507282161917,0.1984722342577781,0.17341548413343733,0.06504999111150957,0.024623864896682317,0.028005019171079455,0.015110163030974743,0.02243094535840362,0.020507035514203478
3251,0.3754967773073489,0.2248714679374616,0.07565652722784844,0.16783176988408272,0.06504999111150957,0.025854455008993023,0.035261636836534875,0.01908824697620002,0.019527686403827352,0.020507035514203478
3263,0.32881816887899584,0.14604575972354022,0.24826617886945962,0.18104396738546916,0.06504999111150957,0.024582606185356157,0.04350979522053554,0.01517130217914956,0.020797398866845188,0.018037212887360005
3264,0.2705708521313771,0.17604673680555616,0.22684091021621008,0.21309056746099386,0.06504999111150957,0.02520466542084566,0.04587518202369503,0.015362705255777336,0.020797398866845188,0.018037212887360005
3271,0.2652250459724729,0.16817784049724857,0.2916818077876201,0.17593711492283007,0.06194408800988531,0.02682176486408181,0.07703420287739443,0.015523376312685931,0.020797398866845188,0.018037212887360005
3299,0.13090078927225912,0.22586841954015413,0.13224961677540517,0.2910468144093622,0.06504999111150957,0.025610153568657663,0.01393331568892928,0.01517130217914956,0.019941052150733267,0.020507035514203478
3313,0.2122998223391106,0.15038071132514375,0.34845830673475525,0.1501444716170625,0.06194408800988531,0.02594661555062557,0.06702514519039876,0.015362705255777336,0.020797398866845188,0.018037212887360005
3316,0.0628934976689175,0.24356161874765545,0.15783588031978768,0.24150148712457092,0.06504999111150957,0.04287361410177592,0.005835716283762671,0.018989016663453675,0.020011299192972128,0.020507035514203478
3320,0.33004105397698835,0.30726866298162925,0.11745149980408195,0.13225492174236173,0.06504999111150957,0.028384890491554387,0.029155869768961583,0.0147828583955311,0.02135976403951645,0.020507035514203478
3322,0.39144190626602726,0.1726847581755388,0.19868742220865954,0.1748103483084451,0.06504999111150957,0.02520466542084566,0.04004713921401058,0.015362705255777336,0.020797398866845188,0.018037212887360005
3334,0.21089156311188587,0.1605461214080038,0.28336561443918695,0.19776910381563045,0.06504999111150957,0.025807531274472707,0.04605097623945263,0.01517130217914956,0.020797398866845188,0.018037212887360005
3350,0.2148779594839123,0.27373770384118806,0.10420968868597683,0.13785379551360988,0.06504999111150957,0.02326240411644921,0.03476239595771965,0.014852478105129987,0.02002477876715384,0.020507035514203478
3359,0.2333183242486478,0.2078783127473465,0.16982735986065312,0.10621174295944104,0.06504999111150957,0.026292279120697835,0.027402202450627616,0.015110163030974743,0.02539556948618025,0.020507035514203478
3382,0.38764622273096644,0.1568913288887181,0.08725601560369278,0.09906315984706479,0.06504999111150957,0.02678437121489877,0.04251613900835942,0.015362705255777336,0.023172290962640476,0.020507035514203478
3431,0.38679378386211494,0.1854392012911041,0.1315172254890023,0.1925258311357582,0.06504999111150957,0.025947081558994122,0.028116905495312913,0.015523376312685931,0.019527686403827352,0.020507035514203478
3434,0.38078536082532827,0.1266987807869283,0.2521414287646381,0.13744980865329975,0.06504999111150957,0.025278806391191944,0.028423035460201827,0.01517130217914956,0.022645919837935017,0.018037212887360005
3444,0.3126034541055024,0.1930053758360946,0.2364857235185981,0.09589221579847106,0.06504999111150957,0.024299547206819733,0.03353296543695584,0.015110163030974743,0.021394996831111648,0.020507035514203478
3460,0.23075371837935021,0.18515446172848551,0.28082942264948857,0.05365339631660994,0.06504999111150957,0.026894107125943215,0.022371268710106067,0.014732915286429804,0.019647590443670218,0.018037212887360005
3463,0.11493758394805703,0.10343829193723357,0.36884718310893355,0.22179937042147707,0.06194408800988531,0.020656920851063666,0.08649232788317439,0.01517130217914956,0.020797398866845188,0.018037212887360005
3510,0.3584514185812626,0.18503430535684173,0.14188893052327767,0.16834943554854664,0.06504999111150957,0.024347735976864005,0.014322193877447952,0.01517130217914956,0.019941052150733267,0.020507035514203478
3515,0.10588306449490147,0.23268106716830356,0.20531893741116788,0.12504199261811288,0.06504999111150957,0.024623864896682317,0.02272765399450119,0.015110163030974743,0.02243094535840362,0.020507035514203478
3520,0.22144244390494144,0.23363187005787842,0.24735482014833793,0.16735922159907726,0.06504999111150957,0.02590529642290808,0.03142016561736128,0.015523376312685931,0.020797398866845188,0.020507035514203478
3554,0.16572264167272271,0.29831927028415056,0.1697704170384774,0.23751048175030154,0.06504999111150957,0.023368476792491794,0.041447061293042285,0.015110163030974743,0.020011299192972128,0.020507035514203478
3560,0.15644457162055095,0.2414029502187503,0.2454184589769827,0.12644997488861998,0.06504999111150957,0.024299547206819733,0.021982985282013593,0.015110163030974743,0.021394996831111648,0.020507035514203478
3581,0.20245987184429254,0.16076909500652256,0.28500614374739386,0.14801686127609548,0.06504999111150957,0.028570643135946122,0.08353992182442538,0.015362705255777336,0.020797398866845188,0.018037212887360005
3590,0.31676266610462145,0.25197183272176504,0.10575836762270899,0.20403803077521168,0.06504999111150957,0.025882069065144075,0.039018357090624366,0.014732915286429804,0.02144318336167169,0.020507035514203478
3593,0.22233744247907558,0.2172041879817731,0.13139176156740726,0.2710348633437026,0.06504999111150957,0.024631370209840155,0.020953743329110167,0.01517130217914956,0.019941052150733267,0.020507035514203478
3594,0.1994395368420171,0.22362509490878948,0.1351098239963011,0.18627591633510462,0.06504999111150957,0.0256269676264078,0.025582923096084197,0.014732915286429804,0.020291775821626362,0.020507035514203478
3598,0.2021196848155498,0.1121303217182748,0.4441682187994081,0.10545446719482741,0.06194408800988531,0.027500283731819217,0.03975958833284058,0.01517130217914956,0.022645919837935017,0.018037212887360005
3599,0.1199386055268228,0.15182808198292896,0.34299140785003157,0.17402923761442912,0.06194408800988531,0.024571911970583796,0.09878096636656551,0.015362705255777336,0.020797398866845188,0.018037212887360005
3614,0.23485949821452573,0.13153141621880096,0.2762061870798261,0.17823320810036636,0.06504999111150957,0.026657887016279472,0.042396896395635306,0.015362705255777336,0.022645919837935017,0.018037212887360005
3620,0.10616319613471656,0.13986243265394224,0.32681734533791273,0.12663500311642062,0.06194408800988531,0.026437410931189117,0.18247781448334918,0.015362705255777336,0.020797398866845188,0.018037212887360005
3639,0.17999510518758927,0.22338904993380926,0.10905015753465586,0.24650273650634463,0.06504999111150957,0.03060328072986727,0.012031205521655323,0.018989016663453675,0.020011299192972128,0.020507035514203478
3642,0.20998486381276618,0.163489362562943,0.3127491705772847,0.10391957363850869,0.06194408800988531,0.02785826409525887,0.051851999380500766,0.015110163030974743,0.021394996831111648,0.018037212887360005
3651,0.12301030753344355,0.13502594597421483,0.3324141055447366,0.1364770410231089,0.06194408800988531,0.026437410931189117,0.1671615386954347,0.015362705255777336,0.020797398866845188,0.018037212887360005
3685,0.0556754301455053,0.23124292355646006,0.2653992259075535,0.20569228796156466,0.06504999111150957,0.024049267009815384,0.03038629593348792,0.01517130217914956,0.020797398866845188,0.018037212887360005
3703,0.2102724239517001,0.1208682117874504,0.3004966888133066,0.17830384128520965,0.06194408800988531,0.029752597839379422,0.06160919891964816,0.015362705255777336,0.022645919837935017,0.018037212887360005
3708,0.07946217864441377,0.23411714678559567,0.25934197313537144,0.2025715795131489,0.06504999111150957,0.02570634521055191,0.07403183152531811,0.014732915286429804,0.02075709602972099,0.018037212887360005
3768,0.21954499442157183,0.24028575619151907,0.10329285707604566,0.17712033595029572,0.06504999111150957,0.02836534655844868,0.02011769632658285,0.01908824697620002,0.019941052150733267,0.020507035514203478
3779,0.22228887581064097,0.16532778508798487,0.2028850973767234,0.22557913731138152,0.06504999111150957,0.027070164381450986,0.045402856375601125,0.015362705255777336,0.020797398866845188,0.020507035514203478
3786,0.009623556739320943,0.2005103910557227,0.30474271664919345,0.18094076479917207,0.06194408800988531,0.01998830107534934,0.141734812873347,0.015110163030974743,0.02075709602972099,0.018037212887360005
3803,0.22972915605079772,0.1274850870692037,0.3558847122630494,0.093274686949509,0.06194408800988531,0.02857135070553518,0.021625231890193986,0.01517130217914956,0.022645919837935017,0.018037212887360005
3835,0.2770046152388544,0.17210301763189403,0.24783835304647783,0.20370995363533667,0.06504999111150957,0.02430705251997757,0.04061570998518006,0.01517130217914956,0.020797398866845188,0.020507035514203478
3838,0.09911475382992083,0.24856810756400904,0.17753392635184867,0.17018907109488346,0.06504999111150957,0.028363738661454297,0.04651714399178652,0.014732915286429804,0.02075709602972099,0.018037212887360005
3842,0.09238338022715756,0.26417792064621975,0.22144996788627283,0.15962690599963228,0.06504999111150957,0.025514077303594538,0.07567592371684148,0.015110163030974743,0.02075709602972099,0.020507035514203478
3874,0.4432099697582286,0.15286337494267993,0.16012020128720245,0.13521980479474713,0.06504999111150957,0.026460053525036185,0.042886049819880756,0.015362705255777336,0.023172290962640476,0.020507035514203478
3890,0.34892958495107645,0.20133123201387795,0.14296532260353645,0.13249275384047657,0.06504999111150957,0.029003768097506013,0.023011917654834742,0.015523376312685931,0.019347017013492823,0.020507035514203478
3900,0.4099934278288409,0.12513193883811383,0.234441996261743,0.12314170611475335,0.06504999111150957,0.025278806391191944,0.028837990197528637,0.01517130217914956,0.022645919837935017,0.018037212887360005
3902,0.47013952380800833,0.1819338453209429,0.10652102141501402,0.07285699528458922,0.06504999111150957,0.030346680804920943,0.0349834422994547,0.017393029271409434,0.023172290962640476,0.020507035514203478
3916,0.11656450460060488,0.21704413951678203,0.2245274747157749,0.17695088374390705,0.06504999111150957,0.025327912743357266,0.057528766233480924,0.015362705255777336,0.020797398866845188,0.018037212887360005
3928,0.17329980068688808,0.14519135605707487,0.40124432542775346,0.15836065660971038,0.06194408800988531,0.023183503689152153,0.15395826389752126,0.01517130217914956,0.020797398866845188,0.018037212887360005
3932,0.1901580558544005,0.2221831949093545,0.10622420063130167,0.1252230927559854,0.06504999111150957,0.021666602214867055,0.039328211488424115,0.017393029271409434,0.019941052150733267,0.020507035514203478
3940,0.05330239746715315,0.23124292355646006,0.27025945429650333,0.20569228796156466,0.06504999111150957,0.024049267009815384,0.031075121127368984,0.01517130217914956,0.020797398866845188,0.018037212887360005
3953,0.15216174125292758,0.24164596687817336,0.35898796917829706,0.10798440105810278,0.06194408800988531,0.0233353431016041,0.09095154789388317,0.015362705255777336,0.020797398866845188,0.018037212887360005
3960,0.19340845721756944,0.15509030762912643,0.22325889952057656,0.20915495410981844,0.06504999111150957,0.025920396819959307,0.03393123109855239,0.015523376312685931,0.020797398866845188,0.018037212887360005
3986,0.05899878479475995,0.23652881876830928,0.2788394237733873,0.15930194064001468,0.06504999111150957,0.022432536352043144,0.03708957020734285,0.015110163030974743,0.02075709602972099,0.018037212887360005
3987,0.30955057476321685,0.1791312267627222,0.15019370065223642,0.19951364148383455,0.06504999111150957,0.025610153568657663,0.026885299497970555,0.01517130217914956,0.019347017013492823,0.020507035514203478
4003,0.26320627417415005,0.20754784032772994,0.15200448108781006,0.18630289151000773,0.06504999111150957,0.02402881058112702,0.03671495092162327,0.015523376312685931,0.019347017013492823,0.020507035514203478
4035,0.4099934278288409,0.12513193883811383,0.234441996261743,0.12314170611475335,0.06504999111150957,0.025278806391191944,0.028837990197528637,0.01517130217914956,0.022645919837935017,0.018037212887360005
4049,0.16480221352862964,0.1748245761703498,0.39148659021647797,0.07349612934639836,0.06504999111150957,0.02408517027275347,0.01955597805315877,0.015110163030974743,0.019647590443670218,0.018037212887360005
4050,0.12005884208669393,0.1644804115165856,0.26890702372337943,0.18424843172026972,0.06504999111150957,0.02726799787269427,0.060132062232351166,0.015362705255777336,0.020797398866845188,0.018037212887360005
4052,0.21408579533887187,0.22826307365772888,0.08480054864588013,0.45234483781984736,0.06504999111150957,0.02754992733110417,0.038721233406232104,0.01908824697620002,0.019941052150733267,0.020507035514203478
4057,0.3367301936302861,0.1981557610649856,0.11826129614856573,0.19765069233579624,0.06504999111150957,0.0261693414670124,0.02651654070943012,0.01517130217914956,0.019941052150733267,0.020507035514203478
4080,0.1595894933807138,0.16358645766503113,0.2066005522285443,0.23526943888303684,0.06504999111150957,0.02646708301263932,0.05706218825871573,0.015362705255777336,0.020797398866845188,0.018037212887360005
4086,0.3818222777598259,0.17967920959265338,0.10759185758231904,0.25823035483133033,0.06504999111150957,0.03059169572785741,0.024063481845463267,0.015523376312685931,0.019527686403827352,0.020507035514203478
4095,0.16989170159365763,0.14519135605707487,0.40124432542775346,0.15709111076340512,0.06194408800988531,0.023183503689152153,0.1570463224818848,0.01517130217914956,0.020797398866845188,0.018037212887360005
4099,0.16118723366122628,0.14519135605707487,0.38556879516699744,0.15179781467690154,0.06194408800988531,0.023674299069715705,0.15464083103887347,0.01517130217914956,0.020797398866845188,0.018037212887360005
4106,0.18803290043513388,0.2972085636934653,0.17064366463021552,0.20420036112255413,0.06504999111150957,0.02396809655186597,0.03550318425251591,0.015362705255777336,0.019347017013492823,0.020507035514203478
4107,0.06415881398786022,0.17141609745460124,0.40339330013375163,0.12666618205888813,0.06194408800988531,0.022427381542580414,0.04364311172549897,0.01517130217914956,0.025078797465660177,0.018037212887360005
4109,0.321923630853706,0.1683876333723959,0.31731548261926584,0.02222428627213685,0.06504999111150957,0.02783927506206233,0.028119371511111012,0.014732915286429804,0.019647590443670218,0.018037212887360005
4115,0.07310511308219533,0.16635604092038483,0.37327596562721377,0.14010084264108993,0.06194408800988531,0.025137889737495107,0.13811446699601432,0.01517130217914956,0.020797398866845188,0.018037212887360005
4130,0.2497905968382367,0.26914342763298627,0.1270621858953858,0.20985124501177466,0.06504999111150957,0.035266453821685056,0.010070271442966437,0.021035189267372734,0.019941052150733267,0.020507035514203478
4148,0.3548939799856908,0.1266987807869283,0.25276533264784457,0.13871421011342602,0.06504999111150957,0.025278806391191944,0.026969316557745943,0.01517130217914956,0.022645919837935017,0.018037212887360005
4157,0.23906558180246779,0.2627216752243725,0.09324837872296124,0.22504590409081204,0.06504999111150957,0.03896550665151348,0.026555119922480323,0.01908824697620002,0.019527686403827352,0.020507035514203478
4171,0.2888478714155168,0.1827887768235604,0.1803236221583531,0.2011603144435709,0.06504999111150957,0.02520466542084566,0.04879284348183139,0.015362705255777336,0.020797398866845188,0.018037212887360005
4189,0.1817334832859987,0.23391751218510562,0.12042233218287138,0.2065444066815586,0.06504999111150957,0.02477619497410933,0.02032885758557316,0.014146275966599713,0.020011299192972128,0.020507035514203478
4199,0.09931976201221461,0.3237612272763306,0.2629794786860591,0.13949618419799767,0.06504999111150957,0.023554856099664564,0.031767764614052375,0.015110163030974743,0.02075709602972099,0.018037212887360005
4203,0.27943102950693277,0.1878669105682679,0.15431135676116609,0.06938176577974166,0.06504999111150957,0.0272184248158058,0.020819643620154094,0.014732915286429804,0.02002477876715384,0.020507035514203478
4215,0.4517267185586711,0.2207363545117372,0.12492329452215062,0.13054273847827186,0.06504999111150957,0.025349971985695288,0.013405730294509248,0.014938467433714329,0.02243094535840362,0.020507035514203478
4225,0.2349883214140035,0.21257829920561233,0.27351371172189665,0.08410210473780176,0.06194408800988531,0.027959084494769547,0.02309571778113336,0.015110163030974743,0.021394996831111648,0.018037212887360005
4237,0.08162267263685742,0.22872821320733588,0.3029043850028272,0.1531690048907922,0.06194408800988531,0.022844547721040553,0.09485766100578094,0.015362705255777336,0.020797398866845188,0.018037212887360005
4243,0.12213005050211076,0.2128779691783837,0.1778036500031886,0.15120809559072798,0.06504999111150957,0.025003134429281995,0.05331258788559282,0.015110163030974743,0.02243094535840362,0.020507035514203478
4259,0.32476379978601916,0.16238065400923593,0.12061204355385433,0.20052518342127149,0.06504999111150957,0.024347735976864005,0.02429785412722396,0.01517130217914956,0.019347017013492823,0.020507035514203478
4265,0.13841266897679894,0.2131734684323382,0.26641184067686946,0.1996139986873681,0.06504999111150957,0.0229432333490785,0.03491828023233324,0.015110163030974743,0.02075709602972099,0.018037212887360005
4268,0.05013387357240162,0.30840646192540166,0.2645757905587817,0.10335143980066124,0.06194408800988531,0.024241989293753326,0.08026152455867305,0.015110163030974743,0.02075709602972099,0.018037212887360005
4271,0.11933920887978601,0.17856204524622826,0.30020320890021795,0.2593949061512807,0.06504999111150957,0.02540249891208895,0.04855251392658831,0.015362705255777336,0.020797398866845188,0.018037212887360005
4277,0.249407494608541,0.24636222505667246,0.18363640770204995,0.23557430159623316,0.06504999111150957,0.02739722348611541,0.06814371858295185,0.014146275966599713,0.02243094535840362,0.020507035514203478
4283,0.24873105730651843,0.09583146639206598,0.3785285905089091,0.14791836480552806,0.06194408800988531,0.027500283731819217,0.035889778375989036,0.01517130217914956,0.022645919837935017,0.018037212887360005
4303,0.1951775982562781,0.22950104120599707,0.21735745874763118,0.10443984942865422,0.06504999111150957,0.024299547206819733,0.025964128712535988,0.015110163030974743,0.021394996831111648,0.020507035514203478
4333,0.22168722833566032,0.19230165468837393,0.25798309166268496,0.12877845092699575,0.0615212773894759,0.025652661800879918,0.030313797405470286,0.015560903586447239,0.02135976403951645,0.018210473645347808
