cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3230,0.147618476191731,0.25475494114795083,0.16282016275336797,0.11560023107787264,0.06684695534251782,0.036795590821953765,0.02706818789808067,0.014938467433714329,0.020011299192972128,0.020507035514203478
3242,0.34123770545615045,0.16300112867116623,0.29314025330644433,0.15266753184257628,0.06342374130948883,0.024273080466903935,0.041889083891103455,0.015362705255777336,0.020797398866845188,0.018037212887360005
3245,0.18671974957355214,0.21968403195422906,0.17724999154539495,0.1636675244536721,0.0630969417407082,0.02619383757041374,0.024777074370008513,0.015110163030974743,0.02243094535840362,0.020507035514203478
3251,0.34200163081044255,0.21356845479322106,0.10137075314552507,0.17265294682598994,0.06342374130948883,0.027420182002018848,0.037042444767971895,0.01908824697620002,0.019527686403827352,0.020507035514203478
3263,0.26408071342298306,0.1531246017275187,0.24512304254417475,0.1766007652142027,0.06342374130948883,0.024273080466903935,0.03360361870416931,0.01517130217914956,0.020797398866845188,0.018037212887360005
3264,0.250753196578137,0.18425489281025326,0.23301937570074982,0.20047354464338424,0.06342374130948883,0.024273080466903935,0.03830004598799926,0.015362705255777336,0.020797398866845188,0.018037212887360005
3271,0.22711038532457561,0.17494359070443727,0.3148028113232336,0.18138786951512484,0.059466324452568345,0.025402290891691957,0.044505006637930396,0.015523376312685931,0.020797398866845188,0.018037212887360005
3299,0.21722695495038738,0.2011019657102166,0.14196428865855218,0.2521740897810252,0.06490307224072214,0.025446873996908096,0.02711940703915233,0.01517130217914956,0.019941052150733267,0.020507035514203478
3313,0.15990532249946388,0.15930792149006176,0.3255882944445789,0.1820487390462541,0.059466324452568345,0.021680469007770806,0.056745410110127195,0.015362705255777336,0.020797398866845188,0.018037212887360005
3316,0.035017554181879434,0.22806612851082925,0.15325231017670699,0.2701768971443776,0.06490307224072214,0.03786209918996384,0.022049885288199518,0.018989016663453675,0.020011299192972128,0.020507035514203478
3320,0.3206487662712118,0.28654411203427066,0.13341200620689364,0.13896201222796192,0.0630969417407082,0.02870219683078078,0.02693251409933218,0.0147828583955311,0.02135976403951645,0.020507035514203478
3322,0.27494480556575995,0.18425489281025326,0.2127918021576234,0.1735853034716457,0.06342374130948883,0.024273080466903935,0.029103331304271646,0.015362705255777336,0.020797398866845188,0.018037212887360005
3334,0.1388826284681811,0.16280811215089108,0.27549878622224316,0.17232213362532717,0.06342374130948883,0.024273080466903935,0.05420357150360161,0.01517130217914956,0.020797398866845188,0.018037212887360005
3350,0.18652954606335853,0.24741425327787173,0.1395771204154823,0.134474737104385,0.06342374130948883,0.022236524498617537,0.030506758498484783,0.014852478105129987,0.02002477876715384,0.020507035514203478
3359,0.1824385120180354,0.22215458879768388,0.16580475003139988,0.1121796072665589,0.06342374130948883,0.02491204529218712,0.029427058471497736,0.015110163030974743,0.02539556948618025,0.020507035514203478
3382,0.33653146636599485,0.1731294225958061,0.11597896549090334,0.123974050651155,0.06504999111150957,0.02587866014251402,0.03446137160781284,0.015362705255777336,0.023172290962640476,0.020507035514203478
3431,0.25731839714463844,0.1811907803882874,0.13962650178644972,0.1951290932928282,0.06796922815148311,0.025231201428828183,0.03171467996687947,0.015523376312685931,0.019527686403827352,0.020507035514203478
3434,0.32186290651223604,0.13634860660615614,0.24651218833238284,0.13450718444003432,0.06342374130948883,0.025560192612513192,0.03174905036086973,0.01517130217914956,0.022645919837935017,0.018037212887360005
3444,0.24496489069282185,0.16792833102199223,0.2646865853574983,0.09833192606392295,0.07245255682735299,0.02587537004041291,0.02545609240330748,0.015110163030974743,0.021394996831111648,0.020507035514203478
3460,0.26094180230065267,0.18691376607664115,0.28807297556047917,0.11065872748187353,0.06342374130948883,0.024593577762186288,0.02639668343754071,0.014732915286429804,0.019647590443670218,0.018037212887360005
3463,0.16212572439652595,0.14047597817697838,0.3775629945394964,0.20429822633170985,0.07180984694012321,0.023588671303070165,0.035206356591598126,0.01517130217914956,0.020797398866845188,0.018037212887360005
3510,0.2403638304128411,0.19734312164446652,0.14580464467637605,0.18160751917117707,0.06342374130948883,0.024591547996904765,0.025419394529068703,0.01517130217914956,0.019941052150733267,0.020507035514203478
3515,0.1491519752648966,0.22085325778998532,0.18572071520743177,0.11013321572962564,0.0630969417407082,0.02619383757041374,0.025979362258811707,0.015110163030974743,0.02243094535840362,0.020507035514203478
3520,0.2923920374700748,0.18237910453724218,0.2534124185539244,0.152338065926993,0.06490307224072214,0.025094733056488558,0.038656678966787775,0.015523376312685931,0.020797398866845188,0.020507035514203478
3554,0.11421482598450843,0.24328320658643687,0.1998647842012245,0.1931567683629301,0.06490307224072214,0.024551886679333255,0.03436049223860545,0.015110163030974743,0.020011299192972128,0.020507035514203478
3560,0.17909605512196616,0.23155996728423833,0.2421545071773256,0.10838199431771062,0.0630969417407082,0.02587537004041291,0.02618619127716576,0.015110163030974743,0.021394996831111648,0.020507035514203478
3581,0.16306104782490322,0.16665657610798532,0.2612048586146229,0.17320418419358388,0.06342374130948883,0.024273080466903935,0.07678504270839584,0.015362705255777336,0.020797398866845188,0.018037212887360005
3590,0.2801305908387447,0.24101363873659284,0.11321093235393978,0.20187485671601857,0.06342374130948883,0.023270094401106636,0.03290358223347944,0.014732915286429804,0.02144318336167169,0.020507035514203478
3593,0.16114643931080525,0.22721203397653184,0.13738130925867498,0.19534942547444328,0.06342374130948883,0.024591547996904765,0.028388926260979754,0.01517130217914956,0.019941052150733267,0.020507035514203478
3594,0.23352212456389737,0.19386423720423984,0.15793846249760446,0.21012002551717227,0.06342374130948883,0.023270094401106636,0.027151140992794746,0.014732915286429804,0.020291775821626362,0.020507035514203478
3598,0.24349976397328493,0.1305037841102556,0.39302629458765065,0.11498650258164361,0.06039548578656221,0.025990478313068582,0.03246739175486639,0.01517130217914956,0.022645919837935017,0.018037212887360005
3599,0.12028081350630217,0.1750509035704179,0.34474031879740036,0.16036300904688977,0.059466324452568345,0.022169856155155834,0.043663682065982035,0.015362705255777336,0.020797398866845188,0.018037212887360005
3614,0.27235476961444155,0.1432450210458135,0.29426046799767724,0.15713942063228825,0.0630969417407082,0.027185942500164532,0.03167992071968943,0.015362705255777336,0.022645919837935017,0.018037212887360005
3620,0.1122989113588668,0.16072981525597477,0.3520861007993099,0.14539615972345968,0.059466324452568345,0.022169856155155834,0.10183858209956455,0.015362705255777336,0.020797398866845188,0.018037212887360005
3639,0.1035325922887033,0.19891567308031288,0.11673677156951531,0.3039960903057402,0.06342374130948883,0.024152112183131083,0.024867751123091232,0.018989016663453675,0.020011299192972128,0.020507035514203478
3642,0.20308892751978425,0.1638942491860804,0.319728154827915,0.13080281808763822,0.06039548578656221,0.02754072418643182,0.03864663379159924,0.015110163030974743,0.021394996831111648,0.018037212887360005
3651,0.11633920201009534,0.16015077130856273,0.3563509771907908,0.17492369197659804,0.059466324452568345,0.022169856155155834,0.08221127725461733,0.015362705255777336,0.020797398866845188,0.018037212887360005
3685,0.07827960691548755,0.21786326036749987,0.26484835937118834,0.19499490033731542,0.06490307224072214,0.024202814147911533,0.031974275598572494,0.01517130217914956,0.020797398866845188,0.018037212887360005
3703,0.27055912980971053,0.13765092108490667,0.326367951952231,0.1503630701541505,0.06039548578656221,0.027064162590294212,0.034031548217770526,0.015362705255777336,0.022645919837935017,0.018037212887360005
3708,0.08253662009227353,0.21963803688799713,0.231034812708442,0.1845522868467086,0.06342374130948883,0.022962427825930026,0.06208439441405496,0.014732915286429804,0.02075709602972099,0.018037212887360005
3768,0.1658586456425995,0.21729876798883543,0.1208023947556813,0.2362546209707299,0.06342374130948883,0.02627447388181452,0.032393075392518136,0.01908824697620002,0.019941052150733267,0.020507035514203478
3779,0.16573453692966666,0.16912893913067767,0.21696407968853598,0.1834913124188455,0.06342374130948883,0.024273080466903935,0.029497834553008237,0.015362705255777336,0.020797398866845188,0.020507035514203478
3786,-0.0019272949803769424,0.19263146277441445,0.2670834831896256,0.1377598958572231,0.06234550723646272,0.023169893282936862,0.09840968297359971,0.015110163030974743,0.02075709602972099,0.018037212887360005
3803,0.2800688789183734,0.13634860660615614,0.35564984587623855,0.11209150761093811,0.06039548578656221,0.027064162590294212,0.029451505484393938,0.01517130217914956,0.022645919837935017,0.018037212887360005
3835,0.20255811396473108,0.1667644384502179,0.2725381462128105,0.1717909432052511,0.06342374130948883,0.024273080466903935,0.03277436042877024,0.01517130217914956,0.020797398866845188,0.020507035514203478
3838,0.09364115880945229,0.21504274140027888,0.1981607546623043,0.20273122079623143,0.06342374130948883,0.024831491555524686,0.034987556526758695,0.014732915286429804,0.02075709602972099,0.018037212887360005
3842,0.09920356075780642,0.24843096543589968,0.22001402828414546,0.1767028818718619,0.06490307224072214,0.02611328383375131,0.04444889162125556,0.015110163030974743,0.02075709602972099,0.020507035514203478
3874,0.37485838658461645,0.1627278495329113,0.18614052433610873,0.14726532180974788,0.06342374130948883,0.025560192612513192,0.03455551335007036,0.015362705255777336,0.023172290962640476,0.020507035514203478
3890,0.2781838847378904,0.1724834658166784,0.14494469401887075,0.12407600037038458,0.06684695534251782,0.02818735457122474,0.0300827769749276,0.015523376312685931,0.019347017013492823,0.020507035514203478
3900,0.37001152133195825,0.1370590916690169,0.23407373392861291,0.1386231581858565,0.06342374130948883,0.025560192612513192,0.03167781502163247,0.01517130217914956,0.022645919837935017,0.018037212887360005
3902,0.4896225617723907,0.1612842639409004,0.11720426568627551,0.11254219329590931,0.0630969417407082,0.02987581559769147,0.031054902656165433,0.017393029271409434,0.023172290962640476,0.020507035514203478
3916,0.1129146349223068,0.2153410332908495,0.2563601974725318,0.16443707527492596,0.06342374130948883,0.023347488147908203,0.0422668510042644,0.015362705255777336,0.020797398866845188,0.018037212887360005
3928,0.11105525620005806,0.157187737582301,0.3786855423157285,0.15783236795314862,0.059466324452568345,0.021680469007770806,0.1002220290762447,0.01517130217914956,0.020797398866845188,0.018037212887360005
3932,0.25748206861714995,0.18348068468737153,0.12291753855286555,0.18130539034210771,0.06342374130948883,0.02352761346872153,0.019299232627799395,0.017393029271409434,0.019941052150733267,0.020507035514203478
3940,0.07448187901820374,0.21786326036749987,0.2698205232915948,0.19499490033731542,0.06490307224072214,0.024202814147911533,0.03787095479544853,0.01517130217914956,0.020797398866845188,0.018037212887360005
3953,0.09401943717752809,0.22857762599032805,0.30059225018640323,0.13888047322132735,0.059466324452568345,0.021244263836160106,0.03562162326691984,0.015362705255777336,0.020797398866845188,0.018037212887360005
3960,0.19981985149312925,0.19041047960856372,0.23614176601973877,0.1973970476572205,0.06490307224072214,0.025094733056488558,0.031457128190146205,0.015523376312685931,0.020797398866845188,0.018037212887360005
3986,0.12121674692009583,0.21079228224653107,0.2673996391476161,0.18759204028944332,0.06423965450296723,0.024233419149332424,0.0474476300073553,0.015110163030974743,0.02075709602972099,0.018037212887360005
3987,0.29337403623144176,0.18875944548206383,0.14905513036405266,0.19726644381385078,0.06490307224072214,0.025446873996908096,0.027696268927100306,0.01517130217914956,0.019347017013492823,0.020507035514203478
4003,0.20149755685038723,0.18367079016669882,0.1645296395998193,0.16151505661850807,0.06490307224072214,0.02320005133581972,0.03102325708119083,0.015523376312685931,0.019347017013492823,0.020507035514203478
4035,0.37001152133195825,0.1370590916690169,0.23407373392861291,0.1386231581858565,0.06342374130948883,0.025560192612513192,0.03167781502163247,0.01517130217914956,0.022645919837935017,0.018037212887360005
4049,0.2060855617882989,0.18499878443887666,0.3738249879479389,0.08928476863812004,0.07245255682735299,0.02587537004041291,0.022589638030949162,0.015110163030974743,0.019647590443670218,0.018037212887360005
4050,0.16309166507836548,0.15988696543747383,0.23767055350514382,0.17833648890382936,0.06490307224072214,0.02589883035455528,0.0559197027328136,0.015362705255777336,0.020797398866845188,0.018037212887360005
4052,0.20803580272265254,0.217707230015735,0.10142512821260208,0.3402062534297443,0.06490307224072214,0.02385933445497236,0.03471585074121935,0.01908824697620002,0.019941052150733267,0.020507035514203478
4057,0.38245906080727476,0.19970380927027248,0.12968369379689926,0.19810192450293546,0.06490307224072214,0.025446873996908096,0.028694336757900115,0.01517130217914956,0.019941052150733267,0.020507035514203478
4080,0.1922160594140384,0.17420805375191695,0.21146272265933636,0.19286181783802442,0.06490307224072214,0.025128406466907265,0.03832700577199712,0.015362705255777336,0.020797398866845188,0.018037212887360005
4086,0.36687665898577426,0.1829204143295972,0.12789713126035493,0.23246735643704286,0.07245255682735299,0.02987581559769147,0.03527857589309791,0.015523376312685931,0.019527686403827352,0.020507035514203478
4095,0.10553906555582686,0.157187737582301,0.3786855423157285,0.15783236795314862,0.059466324452568345,0.021680469007770806,0.1002220290762447,0.01517130217914956,0.020797398866845188,0.018037212887360005
4099,0.10553906555582686,0.157187737582301,0.39499026117291824,0.15070732088349256,0.059466324452568345,0.022169856155155834,0.1002220290762447,0.01517130217914956,0.020797398866845188,0.018037212887360005
4106,0.13466739941395817,0.2824260816256119,0.18532000091261833,0.18180822920743406,0.06342374130948883,0.023347488147908203,0.03297955104125695,0.015362705255777336,0.019347017013492823,0.020507035514203478
4107,0.07654160743906885,0.18267193906045098,0.3896639792686002,0.1285315829675678,0.059466324452568345,0.021244263836160106,0.04304884928717177,0.01517130217914956,0.025078797465660177,0.018037212887360005
4109,0.3222215597923823,0.18995838964543119,0.3291219741516438,0.10123768099074827,0.06342374130948883,0.02460437871701051,0.02555758634101659,0.014732915286429804,0.019647590443670218,0.018037212887360005
4115,0.0446056718006598,0.1639573482528125,0.39239859221723106,0.16030792970660082,0.059466324452568345,0.023635900047294267,0.06976853219888639,0.01517130217914956,0.020797398866845188,0.018037212887360005
4130,0.17319922085313755,0.2735919605169186,0.12566806596654084,0.22679695890208046,0.06342374130948883,0.022758070224307047,0.025501711794266198,0.021035189267372734,0.019941052150733267,0.020507035514203478
4148,0.3284519515187083,0.13634860660615614,0.25312966828857153,0.13450718444003432,0.06342374130948883,0.025560192612513192,0.030329664019414213,0.01517130217914956,0.022645919837935017,0.018037212887360005
4157,0.22794232892563565,0.24147881183034653,0.10213643184803198,0.13342262371658622,0.07245255682735299,0.047296620247634674,0.026075212215687992,0.01908824697620002,0.019527686403827352,0.020507035514203478
4171,0.22760818003230487,0.19200439656812066,0.19954297367417853,0.18565227514531152,0.06342374130948883,0.024273080466903935,0.037715728191361736,0.015362705255777336,0.020797398866845188,0.018037212887360005
4189,0.17707156026440607,0.23820806968991814,0.15443848023960033,0.21106826525010702,0.06342374130948883,0.023793699414859135,0.02360321117953096,0.014146275966599713,0.020011299192972128,0.020507035514203478
4199,0.08275555716158951,0.3154872397691634,0.25344825467405147,0.17703072115314733,0.06342374130948883,0.022962427825930026,0.03610949248073595,0.015110163030974743,0.02075709602972099,0.018037212887360005
4203,0.24502289598965735,0.18770519636879845,0.15772468307489587,0.10787870855800777,0.06342374130948883,0.02491204529218712,0.030163460135816313,0.014732915286429804,0.02002477876715384,0.020507035514203478
4215,0.5124027652098259,0.2467752744822559,0.13001131111660807,0.13732947375972976,0.0630969417407082,0.02745278666979178,0.027362958439729624,0.014938467433714329,0.02243094535840362,0.020507035514203478
4225,0.25545739003165446,0.229473794541648,0.24343611615036537,0.09907896374536138,0.06039548578656221,0.02772643971701056,0.02616943895376435,0.015110163030974743,0.021394996831111648,0.018037212887360005
4237,0.08212003310424917,0.21853078693199174,0.2525484192057622,0.16541576066170338,0.059466324452568345,0.02075487668877507,0.0456302027373459,0.015362705255777336,0.020797398866845188,0.018037212887360005
4243,0.14680122433931111,0.21423046917726113,0.16419380379740203,0.1292439796721223,0.07245255682735299,0.026485648689802733,0.041731435719844556,0.015110163030974743,0.02243094535840362,0.020507035514203478
4259,0.27809405068795645,0.18268336256939846,0.13143758326252328,0.21818400324340181,0.06342374130948883,0.024591547996904765,0.02906261854259287,0.01517130217914956,0.019347017013492823,0.020507035514203478
4265,0.09648383407528602,0.2143030232384805,0.257811472849357,0.1672197436022823,0.06342374130948883,0.022962427825930026,0.0460684648753231,0.015110163030974743,0.02075709602972099,0.018037212887360005
4268,0.05028183690382268,0.3098668652005733,0.25521872421596414,0.13907551294492593,0.059466324452568345,0.023943338428539386,0.04603174315040523,0.015110163030974743,0.02075709602972099,0.018037212887360005
4271,0.20977871662885883,0.18425489281025326,0.29491545879637787,0.22607999091318132,0.06490307224072214,0.02589883035455528,0.038746646740293905,0.015362705255777336,0.020797398866845188,0.018037212887360005
4277,0.23332471317041378,0.24923244483431833,0.17297084878048513,0.1253011170965769,0.0630969417407082,0.02743268630910848,0.03393452671584112,0.014146275966599713,0.02243094535840362,0.020507035514203478
4283,0.2837387964745044,0.13490382872677598,0.36548250309026403,0.1328973364243045,0.06194408800988531,0.025990478313068582,0.02917700987336476,0.01517130217914956,0.022645919837935017,0.018037212887360005
4303,0.2191806645940412,0.20169164731211642,0.22389392420772525,0.09658382107592572,0.07245255682735299,0.02587537004041291,0.023207926064418526,0.015110163030974743,0.021394996831111648,0.020507035514203478
4333,0.25316179213222745,0.1896345574012334,0.2552809964570433,0.16567936300891012,0.05989502758745516,0.0258944517669281,0.03279104912447543,0.015560903586447239,0.02135976403951645,0.018210473645347808
