cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3685,0.3844384362277769,0.4732777709322021,0.43728703605854613,0.3164810859402887,0.4507020462180858,0.6760836708020062,0.32198033105433665,0.12289126362334235,0.15890923679907146,0.04803787831642665
3703,0.4164225463934317,0.47577534801319143,0.6578916664730187,0.4351641172538412,0.4507020462180858,0.031192544068899215,0.34358259144991,0.13329418000858223,0.20162205760388133,0.026192452882462403
3708,0.3285158266780481,0.4893201783650422,0.3776770720823595,0.42388660531437894,0.4507020462180858,0.07872488009158896,0.3478007114656808,0.12290345253775185,0.15931185544292453,0.024947465280956253
3768,0.3858463802432221,0.46290811440994134,0.19067884380403635,0.31693094899773355,0.4553254680497845,0.18792073715419874,0.27321515109681666,0.16802279599864295,0.1691225386683908,0.06241145860337138
3779,0.3411896443172018,0.46290811440994134,0.2963140858913302,0.4031479583272684,0.4507020462180858,0.013427557786784247,0.30493364021575103,0.1302232655429912,0.15052487369168224,0.02007994755311316
3786,0.46303462088482805,0.429153394221812,0.7504998210641349,0.4892344061703065,0.4507020462180858,0.04848680052047867,0.33842078086491834,0.11319865323723258,0.18380181886107752,0.02555848195634774
3803,0.4642811666543273,0.4491451487224346,0.7163134722145232,0.45669869441611544,0.4507020462180858,0.05986739527773945,0.34358259144991,0.10352565693066423,0.18125585006800898,0.02280366731995136
3835,0.3870891941689986,0.47920683768220884,0.5632193515777244,0.38011237508581025,0.4507020462180858,0.0035296263197655857,0.30493364021575103,0.10827168374419634,0.15398850835832223,0.033389206767381246
3838,0.3383692571991396,0.4687908283899769,0.37260161189030316,0.4534391064242541,0.4507020462180858,0.013739373574188227,0.3286486586621942,0.13493280733303697,0.16299305653739746,0.03611433223200866
3842,0.4252877693509609,0.5252554500326234,0.4476434171333634,0.3715429202509625,0.4507020462180858,0.02557012114426861,0.32378102499108363,0.11295093233793388,0.16196692913552732,0.015298856287923221
3890,0.4288593204371692,0.4732777709322021,0.2094533861290459,0.3286557268973201,0.4507020462180858,0.010778284762161479,0.35024398165725357,0.11596912355783208,0.1510377653270211,0.06706907912855645
3900,0.5407289072176379,0.4775994388314769,0.5574501580222715,0.4325169079417326,0.4507020462180858,0.053312133950740886,0.3413463005617572,0.13980761997184632,0.20162205760388133,0.07435135840109926
3902,0.6268327096175118,0.46649375511092633,0.3903523455885559,0.3078585279794746,0.4507020462180858,0.004460994296914743,0.3310222519503624,0.129368747952585,0.16693468781375148,0.01575736090479316
3916,0.34389061692853934,0.4707435571049262,0.36665141156986863,0.3386922718964334,0.4507020462180858,0.021640923552482035,0.34369604409489096,0.11933382089831351,0.11449350943223827,0.026447074071202947
3928,0.469906814620053,0.429153394221812,0.7334121092184506,0.44384649049424213,0.4507020462180858,0.023456511196514297,0.34358259144991,0.13329418000858223,0.20162205760388133,0.020399189516467672
3932,0.35384154805218515,0.46290811440994134,0.3657936353983312,0.2978557264535226,0.4553254680497845,0.976333234589134,0.299837086876598,0.12353116538018787,0.13336898869846464,0.036657438427396064
3940,0.39566527919449584,0.4637371092277337,0.366795780318781,0.3448664515233802,0.4507020462180858,0.035677513157456056,0.33857936829204505,0.12289126362334235,0.15890923679907146,0.052445503466821926
3953,0.4003774732970182,0.47577534801319143,0.6078499257771467,0.5004836325986775,0.4507020462180858,0.0015557820583248603,0.33842078086491834,0.08746514740825251,0.16486395697897085,0.03653357407527296
3960,0.3304963357960288,0.4805324931089078,0.38336830131630895,0.493654732005264,0.4507020462180858,0.002778259107313762,0.3280493316287714,0.12280775965632923,0.1306951039541512,0.005773943738622955
3986,0.3812417521464101,0.47838583116404026,0.6041960073411399,0.34335132405957325,0.4507020462180858,0.05829698987165442,0.3478007114656808,0.10204100442708677,0.16414493374098388,0.024250060653137197
3987,0.4263854031421156,0.4732777709322021,0.27809240642976035,0.25149549300473567,0.4507020462180858,0.00032357224935271675,0.32702506090966904,0.10515904508689237,0.10714099203836025,0.021105750626998786
4003,0.31076263771884616,0.5200927490636452,0.4346648636011368,0.5001650393095507,0.4507020462180858,0.005523441269437754,0.31329293657932644,0.09990749666132426,0.15181687278407102,0.014407139857000833
4035,0.5407289072176379,0.4775994388314769,0.5574501580222715,0.4325169079417326,0.4507020462180858,0.053312133950740886,0.3413463005617572,0.13980761997184632,0.20162205760388133,0.07435135840109926
4049,0.5474479437042848,0.46015358667268774,0.3444722176843144,0.2725155374239149,0.4507020462180858,0.0034906190591097014,0.3420488996489971,0.1076787023910509,0.15331657432201187,0.04865432345513863
4050,0.4017185632268698,0.46475609273331053,0.40764102990334705,0.41984826597017744,0.4507020462180858,0.024117545814156587,0.3904114552744561,0.11844695864946504,0.19232455628505266,0.035957852463642595
4052,0.3296828810394823,0.4585457220202367,0.10858822074240018,0.4634712080792773,0.4553254680497845,0.01089310383648678,0.31971173988457646,0.11748057911656119,0.1366311272583837,0.01258961644500788
4057,0.498123363749677,0.47920683768220884,0.3014931747515825,0.3094290119461243,0.4553254680497845,0.0312701805867169,0.31793062600595684,0.1433384162700425,0.1393569326277033,0.05191806396736707
4080,0.41092363602051757,0.4760181446450888,0.31389717118570715,0.3010556938752117,0.4507020462180858,0.016983994980269958,0.32198033105433665,0.12289126362334235,0.15890923679907146,0.031123721973113607
4086,0.5955059018176202,0.4523878994148455,0.22995369851024264,0.17565074879721426,0.4553254680497845,0.18432700110614023,0.3193740311484386,0.13322519219415863,0.13927004977357843,0.07298617025312257
4095,0.3259598554542173,0.4448404300953955,0.6887421743449937,0.41913236310286367,0.4507020462180858,0.11928969851536243,0.3478007114656808,0.12290345253775185,0.178044465530466,0.029785002840032496
4099,0.44225818051881294,0.45059907141469874,0.6404400513654742,0.18717598120429246,0.4507020462180858,0.0036912492463185387,0.39052938958846745,0.12820311818012436,0.18057609103274716,0.05368171121027947
4107,0.2809131362024862,0.4636991069086627,0.7406866248524321,0.3909295778991259,0.4507020462180858,0.014936680411403206,0.33084354753973916,0.12861252134455053,0.16299305653739746,0.031695842925133076
4109,0.5639948827849504,0.45171060928938056,0.7181929149068073,0.45960593498246866,0.4507020462180858,0.13929425291396338,0.3420488996489971,0.1296634664232824,0.18450673960843397,0.03713346172064495
4115,0.3649089940853541,0.429153394221812,0.7184338266791717,0.57198207996476,0.4507020462180858,0.007990573138429363,0.33842078086491834,0.11319865323723258,0.18380181886107752,0.02635641855711703
4130,0.35004378454344115,0.5010690347321052,0.33381057031893646,0.36440191621029255,0.4553254680497845,0.015808703819959406,0.36845950527851057,0.10308634924291502,0.12632282070835774,0.09760061942585926
4148,0.5448948660613427,0.46511722848629744,0.49446364783017815,0.33102856905939315,0.4507020462180858,0.019570816022936033,0.34784828163253767,0.13424877383408504,0.18335055614578938,0.04919341153754267
4171,0.35854337060759545,0.4760181446450888,0.3594304933240572,0.38591390176416,0.4507020462180858,0.016034337866543395,0.33216239751209936,0.12804938589086004,0.17526781522499085,0.05695174682221945
4189,0.3277625825615825,0.5083386252315897,0.2006556223103647,0.2239325293138222,0.4553254680497845,0.006052214747618615,0.3326806215454157,0.12503494983634506,0.14745378092646852,0.02867540790167899
4199,0.3361881786807883,0.4584088525275587,0.568965884008119,0.40513283966323954,0.4507020462180858,0.3096135613672415,0.32927623933492794,0.10340928037086888,0.1593120795445183,0.08393454902430335
4203,0.5206509035007527,0.4715725288066645,0.28130259013215553,0.34444599538260917,0.4553254680497845,0.008034291439452675,0.3310194970001147,0.1409325637436059,0.16280363877440232,0.051673193968610455
4215,0.5047973018085486,0.4844272808530886,0.07848956348169571,0.17567406158065912,0.4553254680497845,0.009780664150281358,0.3184342955009752,0.1020795174501701,0.11959678901236083,0.031526669416632826
4225,0.47555455603234636,0.4491451487224346,0.7036005650486385,0.4170927767629284,0.4507020462180858,0.06904364895877749,0.34358259144991,0.13329418000858223,0.20162205760388133,0.02537878073667726
4237,0.32537584181932233,0.4730257336321335,0.5562377355454421,0.3774468644341112,0.4507020462180858,0.013949742622716657,0.3343690653606391,0.1220060479098189,0.17526781522499085,0.022982176934041955
4243,0.5411459606839674,0.4775994388314769,0.19069869002560552,0.3017143981104751,0.4553254680497845,0.06766179770241108,0.32085563299573766,0.13042243203409035,0.14383241420511247,0.07224648499023748
4259,0.3705459790343054,0.49099366255563165,0.4408868586486458,0.3631385080347421,0.4507020462180858,0.012950283950477951,0.33216239751209936,0.12804938589086004,0.1633156135072627,0.0696970571580863
4265,0.39875620317398697,0.48111749411421717,0.4605853475561722,0.27278112761582063,0.4507020462180858,0.08977275173622919,0.3479131203903162,0.11748167125797876,0.12542866083713802,0.036202200933104625
4268,0.5221167622297662,0.43350492601727375,0.32879136604807546,0.1920122017666644,0.4507020462180858,0.0007724062427289035,0.3362046883091527,0.11364397022416138,0.14354091536050245,0.028318089918082476
4271,0.3844956691284977,0.4783422418635627,0.5025334612277211,0.32582029511836086,0.4507020462180858,0.003903622460929815,0.33857936829204505,0.11013759981972582,0.12479844295307348,0.05343413307549132
4277,0.4398045877136608,0.4775994388314769,0.3810860644219514,0.23112424981092855,0.4553254680497845,0.005811904772177702,0.3288052356871292,0.10422077963449485,0.10011770699012286,0.0316531027527172
4283,0.41457640285439107,0.41653014384997267,0.7521821703921523,0.39979435965967636,0.4507020462180858,0.04712238147984461,0.34358259144991,0.13329418000858223,0.20162205760388133,0.016282295390196325
4303,0.3719229866598256,0.49549959588156806,0.376055941370272,0.2500570336665204,0.4507020462180858,0.11864083252190319,0.33905809337024784,0.10405276911145467,0.12542866083713802,0.027886137868768642
4333,0.38095592106002313,0.49902590191570356,0.3861228131626988,0.18153575413172243,0.4718579173674879,0.07774828535128284,0.3857187200904401,0.19928005580527633,0.15602036932698696,0.03281846901777534
