cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
326,0.6529345576417235,0.11841140754157864,0.86237459082048,0.049222470927737454,0.0017669603683434642,0.0015808994376247535,0.0009688459357341244,0.002062123891113575,0.017565931232007292,0.006594348411176182
1832,0.15363667972691525,0.31150648839334244,0.8412785000086286,0.42006830207733775,0.0012159720825372785,0.01255610116356827,0.03796330376768508,0.002735714121059078,0.047691539430748754,0.008986154742468437
3593,0.8508830982753494,0.1259429157922324,0.08432582293502798,0.48067094527762694,0.05234891112537184,0.0002903514877545631,0.008981238525591973,0.012918451165887145,4.249333115537438e-05,0.0017134052130029582
621,0.12392503463032381,0.23139249792601296,0.7207889663234704,0.5266296067284729,0.0026089119548863477,0.14233186483332436,0.0048165594791314366,0.008795723751958308,0.0007378761197739097,0.00035354534092743394
669,0.23696042508475085,0.35341929387045723,0.9238307318911915,0.021356210107915382,0.019963633022135968,0.00097650701222658,0.00010828464219245225,0.00014399314854983948,0.14052780142066207,6.413156907677605e-05
100,0.018009614145438974,0.8269379330943376,0.3611010640804413,0.021721006655136595,0.0009003618876277412,0.008949003856971892,0.34022170698081416,0.00012382488201237134,5.536755201561667e-05,0.009983998041228343
1967,0.9309869834848418,0.8297989321362987,0.7349246683814765,0.2736790152344016,0.005570971574911988,0.017206724992046965,0.0006482423720996482,0.00024923619520153637,0.004712950598187494,0.009892310658364732
677,0.8219822040020289,0.6938525943149939,0.6328444790903691,0.24556874975161083,0.6734897017235122,0.0010051707241837504,0.7748129062764372,0.0056286029216480755,0.7240661817292021,0.0014730749154029737
2972,0.993900378256556,0.9957745263901285,0.03409653041347247,0.02890129336615164,0.004761196152901485,0.047066781383911314,0.7454804807412612,0.12815096957515493,0.8942988497943516,0.009688493941824944
3245,0.25151492945578613,0.004641036422012236,0.06693511600233795,0.021890851526614852,6.236553988223948e-05,0.0024690705863346747,0.6448267725473468,0.03167273219376382,7.20058914120411e-05,5.81750220275101e-05
3960,0.01998910455831623,0.03050692952947928,0.23077389417122504,0.9922869159938017,0.0018824242087351532,7.381309317204317e-05,0.05071447762919208,0.0006820984144281123,9.271108584724586e-06,0.00011623979858215305
1412,0.35222526024945705,0.8087040333581429,0.30322642266904937,0.38929814451376177,0.2900403699978674,0.18380215897613927,0.005908675536094915,0.05462265109756429,0.00028193647604835784,0.0007715782945060699
811,0.9795869627579464,0.5478600218756656,0.4479241305506295,0.48391894836182126,0.007745851068194416,0.5100103566395884,0.014623745694460743,0.00242104427407179,0.0016869367535862585,1.1565651654048236e-05
2379,0.06418675723708528,0.4934635476217891,0.00432770178366167,0.5107755202216995,0.008689168128133171,0.011951058319386325,0.0004792836707877472,0.002188330224513348,0.0003852077750209255,0.006516755242644179
2520,0.30072093412171025,0.05635223791810263,0.8784885220335527,0.17581263724382276,0.03130566072631323,7.081411683538179e-05,0.02601960958787573,0.0001880792902447761,0.002359514569365093,0.0011352383796223186
1593,0.03247168203206848,0.10776600220708656,0.5967198744343956,0.9696033591995497,8.150834897324226e-05,0.36689337032089464,0.04132171217435164,0.0010470657987518969,0.00016961767976468153,0.00022315726218411869
3515,0.05193458279397162,0.9067473571353496,0.81696655028454,0.03187919398983433,0.01439000457864998,0.00018522212754367305,7.913321770821128e-05,0.0002864566750996627,1.3075204741955897e-05,0.0490635535299074
1279,0.9005580533609672,0.6444656689092774,0.9815244873191915,0.00892523587884637,0.4596788780703908,0.002261904494328903,0.0008173619196033949,5.57544638043152e-05,0.0002779317786795875,0.06653210228627471
2513,0.2297448724375774,0.36500603411328747,0.37154731253936996,0.535940079961372,0.04674829425586883,0.000568119070276875,0.008645123143913271,0.003201822875344361,0.0007907478646532762,0.0006747821197529005
1118,0.5535732286297784,0.12913324370281185,0.9721693900564112,0.08503378959391807,0.00036950237964273436,6.053102826634013e-06,0.0034374358622223425,9.021969780789426e-05,0.0019085345718379344,0.0003003161161446501
2993,0.004921903564836368,0.07407869895079358,0.008794080790169013,0.5419571478595394,0.03663036387837362,0.077553105431637,0.14062819150261469,0.0008518083377075549,3.486149064944442e-05,0.0003442745253585967
2458,0.9089526904535179,0.06953349366337516,0.9784007387811565,0.058589487250481714,0.0021015929712660053,4.375322122023111e-06,0.001962956590421325,8.635379251334348e-05,0.001197992799635339,0.00012343490285961944
1095,0.8207943825595388,0.6231128518275891,0.9151455319682884,0.586336110290712,0.014901039132539685,0.0001727268727458505,0.04027055150111704,0.09111687290420209,0.0002261660622029062,0.0006014771533074569
3639,0.1675490372664234,0.043465219088873144,0.006098564168243349,0.7441317460196101,0.0023637633542579425,0.14190617565659258,1.2336269527779386e-05,0.012769258501971277,6.79084999613023e-05,0.0075255641308722985
2248,0.4101712696880724,0.07817212383012048,0.6309830863750322,0.8911126771980837,0.0585364411770484,0.0025924128754897494,0.4098805046034233,0.00243357952025857,0.015213313433860723,0.0009582764219515006
1506,0.9934131148660723,0.4491730896781841,0.8671713691630791,0.8593979449303845,0.001759457295188559,0.08366020733709359,0.049139412385113934,0.0016605127259822561,0.00021642622235801653,0.00042533786041773334
3214,0.9936795612283859,0.9626103993035459,0.8780573368407756,0.05463940898254101,0.0015729753665869907,0.0021381391976702372,0.00026294970117188206,0.00011552061469002623,6.630202208727063e-05,0.00043339039701929854
294,0.6900018530419348,0.3535168962989599,0.7816684410136235,0.5240942877679488,0.0032275931702797976,0.01243092143707002,0.2118111077813374,0.00403948076352071,0.06400850335924245,0.0011936684856210613
1232,0.9670610398228444,0.2585318203193172,0.16392048166613524,0.09696926115401788,0.003000515638631563,0.8563785757657293,0.017998931442001962,0.006093800730471593,0.0007482369995372733,0.0004863483261033479
1413,0.08242834013584323,0.14774889299802696,0.956764963860398,0.7143449677981314,0.015925100989689175,0.0025615941704937367,0.024358637755387526,0.0011323228100789992,0.8170353662756216,0.0053506970265736415
3768,0.014444937841793987,0.5143257917700186,0.7365190388834919,0.5807613032165561,0.0008379389710703564,0.028635593004780965,7.119046272830835e-05,0.0026604622535200575,0.0003551577519042197,0.08598424644713944
2370,0.5178783443665625,0.9732340307292047,0.859470384573008,0.03890619486921352,0.060166060191145926,0.00984102211164037,0.1282401093146864,4.541923899955231e-05,0.000499872349196393,3.087749986821104e-05
2965,0.8354305065427245,0.5624584023475163,0.7747321739825335,0.5344241988996111,0.13619778833575535,0.05582884430764303,0.040468552537983565,0.00853239646894271,0.05876830448247814,0.00388778961776284
1004,0.41002762564026574,0.5931631484368309,0.07432041780305,0.08257289410825963,0.09428949331974365,0.01774749166485636,0.010187032362813419,0.0008438185934479378,0.005732295076761133,0.03769899207504303
804,0.2169389009750327,0.2413282972151389,0.34903092736986363,0.9172902175142446,0.010637119635327532,0.004144887757864381,0.021855548705733235,0.001240363271806909,0.000796067342170397,0.024748857852696884
808,0.0005138051646039578,0.3434078025596309,0.05326075261421621,0.6580652617099862,0.00014613801693734901,0.02403781058747252,0.0020849642613663326,0.18986026001065479,0.00016724841793967315,0.007876650879627268
30,0.10988971575718023,0.17310952204624835,0.5461288932099594,0.40479517823023464,0.019687452542953836,0.0003501420008312303,0.1827172794931327,0.016041520234216178,9.247452192776408e-05,5.1461513960739535e-05
3251,0.929648100166103,0.4584419597726586,0.0063204288800038574,0.14401580757284088,0.00039187130520900744,0.00070679320359502,0.003010981763680573,0.0007765250284195829,0.0014606138027824522,7.275977785428882e-06
1881,0.7880229657240172,0.1583589684331812,0.9266805216153584,0.8216089812786012,0.003871119060205956,0.0017673425408887154,0.00032447074288401547,0.0036624594915460563,8.231942084778737e-05,3.56967414183544e-05
3043,0.2520290690686401,0.42696126658180755,0.5167575587986096,0.11465236820607046,0.6276741700490954,0.009614561643188854,0.11186759756121042,0.0010596636829183043,0.0005211804100876353,0.06839712494556882
4283,0.08635311929216237,0.04798237266739192,0.8884389682261106,0.3929304277788953,0.0012492768110370343,0.007107182601436645,0.004760551827345684,0.009506729976914518,0.003354516371086425,8.130227176005095e-05
3316,0.001152215746394357,0.020493538324090378,0.20405400435029605,0.8573047513776922,0.0013033743206886292,0.23129585710932993,1.7351570470745157e-05,0.00033367477954007285,8.043793423628961e-05,0.01285731587654925
1552,0.6833606326032146,0.4498749918053563,0.5802699432178421,0.5244817576270235,0.012492734790195907,0.2204086531255403,0.10252586708590167,0.0033982799901260477,0.010227929254947378,0.05125857630515803
4080,0.38077128800738264,0.43177424345869925,0.009117275248041871,0.2403917779142029,0.040016253893426314,0.005405389174326037,0.025068758777280754,0.002288959100920175,0.0011403869824064565,0.00010471687974988852
74,0.14695190692190138,0.05330354209565396,0.7908976999541669,0.3432190388064239,0.00984118598445424,0.019169256400635895,0.004986523022726608,0.003403509854094949,0.01618591171812123,0.003749442069512032
446,0.11533509949999632,0.18784541609110644,0.8775199372635767,0.06321809469488704,0.0061822464657407174,0.06697690262638005,0.0005654240256899128,9.07823980896611e-05,0.004085363410959087,0.0002760423189538156
2479,0.01467759828431626,0.035737899354977495,0.9524410740667505,0.13035061077375615,0.0004173766531756096,0.1207717118605437,0.021636032381590658,0.003215257232620611,0.0053383920268835474,0.001779679434140503
1057,0.09967595287766957,0.05958918038261129,0.3660214275703737,0.08186396219163741,0.009603034679034657,0.04212606013068027,0.022064480947152004,0.005604782041949323,0.006861992317207986,0.10566460167624199
1117,0.03960340202902397,0.48907992079455337,0.005590101929944131,0.8039927414469886,0.007461967121399301,0.13937938104455314,2.6028172429769643e-05,0.004338166679896064,0.023422099385899963,0.00036735423585670235
2006,0.647251188638582,0.6498339507925069,0.8332404438834846,0.16532119220300961,0.044100117309914665,0.005596348138520399,0.04505963719872085,0.07497609404232981,0.004093808902776088,0.0018515691921020792
1236,0.0064529491816944385,0.3525034895125715,0.22605139039932787,0.14701395319299707,0.0015963476050917292,0.5081544171735293,0.049502962644417656,0.29424738674282375,0.00043172543450716554,0.07572154607410679
403,0.4190894169431718,0.2263318566651471,0.018384971431493428,0.5569834934452743,0.0013345346009579905,4.5847544748066686e-05,0.002737996202840789,0.001116243916789762,3.2632253391689435e-05,0.014008337538573055
2801,0.002038025615820737,0.020394012378220083,0.999892338879664,0.511458796920912,0.00011460857334352459,0.0022212494757914195,0.00048452609384326187,0.001089581750868276,5.171925697587633e-05,1.5927058654218332e-05
565,0.027602649171409532,0.21089885358890154,0.7650458368913583,0.759093736197349,0.0008895993612093701,0.034757939789167615,0.08122704568528173,8.912602592467182e-05,0.00043414830966751784,0.02695377222239658
4189,0.02169318321750914,0.9977140349264613,0.23235562642721724,0.17898819698650048,0.02977146365137698,0.0009364708695082759,0.0011564563827948977,6.050906867513967e-05,0.00029214619153527594,0.004269661820893298
2859,0.8270931616349043,0.5126672480651062,0.6348281563732756,0.14803635428785417,0.48108974557663126,0.008361912091659205,0.107541817897093,0.0011114446218820988,0.03918703108625519,0.004271328685088915
1492,0.02476935053389042,0.04532448092209606,0.6911535320071437,0.5384704313256986,0.002562173434449713,0.20414734037108354,0.3658451554535892,0.011117582924194909,0.0002912205065055614,7.2038452676532e-05
215,0.099230325552464,0.39919821909474884,0.6207479179038441,0.8001796436632614,0.013754939987551205,0.0007674135695672089,0.0004395996407641989,0.0027575447569723275,0.0002518051876195492,0.000880797810019551
3132,0.2580400835306689,0.011298493720436849,0.9521583887931778,0.6781752647940101,0.00775745394591227,0.009520169424306243,0.010595087977800371,0.0010631191113841655,0.0002982617829084386,0.8745790321849107
2466,0.1952162715163758,0.2558581559128807,0.3634271443553094,0.39740185852272486,0.0023296929768457887,0.002329404497403681,0.00044147404718959676,0.015831919508530672,7.700196452466605e-05,0.8155265002094341
863,0.5355972645296511,0.4904264930135189,0.33086777780156634,0.3334493800951384,0.0003687830208450585,0.021705633749332702,0.006523001035073021,0.0009088040010438184,0.00038182192668089084,0.03350494355046055
3703,0.1012104934124053,0.8689192310460354,0.11070141525599919,0.0966373544123428,0.08551841454426765,0.414951484788577,0.2880145488550964,0.015517704726679838,0.11138197450354852,0.000293002234585478
322,0.31262867252911414,0.5617270523678144,0.3469929288605277,0.1651932947523549,0.08648353425150726,0.24474732662343357,0.002407965476665698,0.007664512151179417,0.0010493946041631801,0.006261228337668341
795,0.5095872206459121,0.5851651361988444,0.5438998197808752,0.8401878412397236,0.0022332854385193625,0.43805870324306717,0.0051535113171943606,0.002580586455283869,0.000588822807363594,0.46817680157829383
4277,0.4304421380003248,0.9023118520363647,0.13849119091676135,0.19253346690832449,0.05816150757243589,3.20859339366026e-06,0.18117321622280871,0.0007023831847872984,2.783749206530262e-06,0.0067872683775505
3835,0.025423315910244777,0.22324418447103575,0.2689645198990684,0.09762327624570671,0.8734863674133739,0.0003850100118560632,0.0017112765218662948,0.0022862444484617658,4.278313646487288e-05,0.001730171660721493
2660,0.055156090286518335,0.21457207944944787,0.021785533124424945,0.24696505703003793,0.005685562154367361,4.312214223248686e-05,0.0028908860081951933,0.0007664359731587081,0.0004433059076540716,4.093884948043097e-05
123,0.037889567510489004,0.2310022590946929,0.31460130358837207,0.18917981726695354,0.003025017414321786,0.0004846044222522945,0.06024981828647546,0.02349628916524263,0.00593749338357327,0.016977240932430797
1229,0.5598775528163926,0.9168352136029803,0.10880132055124257,0.034157743167121155,0.01612511915849437,0.004696820292111559,0.0011926733077971677,0.00018607151783474235,0.00015555757776345705,0.001002906432571286
290,0.02652532649439385,0.8908866224339987,0.009904407394023656,0.2977183246634525,0.005518671308064223,1.632168231751868e-05,0.008500161086500277,0.00034456119484215636,0.00013250994224907984,8.373742188680123e-05
4115,0.00024383736746449427,0.029785939187615948,0.4831740957425567,0.9122141277282384,0.0003181368711763269,0.6746873970907116,0.09308132824415076,3.8885996066080404e-05,0.00019747638675306157,0.8598131324803305
2956,0.9685982038657458,0.15188884284878973,0.7505665272796416,0.6309417125234906,0.4298169473971407,0.0012897800234232947,0.27643853097154797,0.11939259176040808,0.013188676068551293,0.021595151457342615
1109,0.9859967199020866,0.03343047588408194,0.5165538500036526,0.2796984638786846,0.024934888015607948,0.08639642703574534,0.00833232499025323,0.006321886680201634,0.1157044714029226,0.08927029523092592
355,0.9608193899293844,0.007057157354321636,0.9400187026659905,0.37335292590481695,0.012929334680391034,0.01673887199840035,0.013332490521676623,0.005748110525950125,0.03895215726618137,0.27952844680929767
1030,0.24077334675740725,0.45986330097683864,0.4365390319387519,0.5270325890915591,0.15531731843079274,0.1559009012778155,0.028298748078022802,0.005514066790209206,0.04034037254036545,0.012398940307477173
3642,0.2678149070892899,0.2483730194748966,0.5997535484376082,0.2473000965117835,0.0037406600153239945,0.4968790403135666,0.0238512277857066,0.0015594143767196135,0.30403017431332446,0.0029923532911581797
1425,0.9924052264345906,0.4693153542093287,0.0029630358096670337,0.004854693994044236,0.04246602152692973,0.8818431536271185,0.6294533330649886,0.0007141709036414266,0.00023152767839449662,0.011391472049200848
257,0.5915682850198625,0.4683724640664763,0.026448353050256748,0.013107958631905671,0.002096498640358112,0.02896985432553812,0.00509674004999445,0.00209200263802142,0.00044890295361197047,0.020483103947869993
2484,0.8976126123504994,0.1316909664952155,0.6854830936379885,0.6606220587695205,0.005643247337989009,0.38090499613122647,0.45797713814243973,0.0007238286156542253,0.08067869354755917,0.003240256198809228
4259,0.9494733135330153,0.052453970444199326,0.9325612601823874,0.5123576119489875,0.0026005463386487566,0.001996747733861619,0.028971311160959873,0.0002916317286994072,0.006673884413731182,0.005244530271972805
1633,0.9571728549950896,0.4545178643392537,0.01134469642849848,0.00537619204555866,0.23632254969483868,0.12296771610792245,0.04573180933315365,0.001948643365582001,4.8984527599945555e-05,0.057506273785366206
3350,0.9552667500213321,0.36012682286093756,0.009595646247190887,0.006483628278131822,0.26218794406254387,0.8511916763050751,0.16061848803373607,0.0019357433835888594,6.311334133624539e-05,0.05787512637843265
2866,0.008878950394192486,0.9467094309033399,0.006727834363637495,0.00020841032621131595,0.005845453992237838,0.02776649367332464,0.00539143134752412,8.609592657868983e-06,0.00029838740994488826,0.011534467936263663
292,0.4608291201332595,0.35015619577493606,0.3423316144115044,0.39566460153861954,0.006523900370813095,0.00023067317955260827,0.029079208101787723,0.0014799913317778157,0.0007061408801541191,0.0010159494868358298
3016,0.9267484217431058,0.6749160060044451,0.30089217014026076,0.18997169220902996,0.12425620261769743,0.03507691274992984,0.16618786576069283,0.001072772844766518,0.0531974332440073,0.00010297081441568125
2368,0.21114460706532717,0.04686701676876114,0.1773059452754006,0.1841444843784533,0.0034108691145220715,0.0002448197075448424,0.004596009380208032,0.19998814313263086,0.0003666523648540438,0.00036630156768004265
3230,0.9714145680272661,0.9198792267696114,0.048967222378352,0.20629787203109873,0.021898549094259326,0.004250644338137262,0.007473436282764556,0.016349399632802516,2.3163035897245573e-05,0.02393286056194099
1742,0.9385293212409287,0.6909695349256136,0.5883554485952436,0.1900234196103596,0.006252979142073023,0.04440163528474822,0.004894332381198736,0.0038565556027145894,0.00039713114552448374,0.011449555254029572
2371,0.10813940116261306,0.08058850990256268,0.2776532096198953,0.4723894327910957,0.0010276297627764808,0.0006936395875721456,0.004581377314189503,0.007800317904071926,0.7904903947509857,0.0016037675133780468
264,0.7453201886511468,0.8726668027539867,0.34144851899303236,0.017192121014725698,0.00151039328161771,0.0006297238031359715,0.004350100975049556,0.07172943121936151,0.0006297828870616511,0.0028762546548717
1420,0.09013446811696862,0.7704126587291928,0.06204663841800714,0.22295309005131436,0.9955796179890299,0.0024058507465876612,0.0005033442111028223,0.0008733308576819601,4.697148606335389e-06,5.175076000160226e-08
2270,0.9505801357638805,0.574339610849639,0.5488694261774707,0.2622368631984471,0.02459036601663819,0.004475049890506538,0.47054755224548617,0.0009552601713640989,0.02187144278698775,0.00017389775412114428
57,0.6104745458744495,0.5803116694926224,0.4270815098499124,0.32775705603652816,0.04699379704262816,0.003119646910398346,0.021744336827061478,0.3698626879761137,0.035319579200060944,0.35691496969582276
4333,0.768984507700021,0.09297514581592294,0.6313659869891068,0.04976774424647004,0.004540199860571805,0.0004181368116375612,0.000266905100801057,8.649192319113367e-05,0.0005404401398037507,0.0007886245518163033
681,0.8569233354872898,0.10835775394985071,0.34114421296558173,0.30168408455933937,0.005418871321683479,0.0017978816889107274,0.05543109137796478,0.037446531331991335,0.036175940678195406,0.01343353186366344
3102,0.9719644593854896,0.5740416342625776,0.0013880469305923488,0.0074284109428690535,0.030470569142657618,0.02803133290047406,0.006591854405045482,0.01115445847842965,0.03529238416747112,0.0005221462342210668
204,0.7966190276765095,0.5297727908906814,0.3157299760571324,0.05928213616069049,0.705840443276938,0.014458691108382363,0.0005577526453061799,0.05615964412953444,0.8060641337036484,0.02805950274495368
810,0.21887880674412521,0.1835688124524091,0.6307460414113495,0.33815323697584987,0.023824055013978395,0.0017018806096648668,0.028223907591896077,0.02345837194933727,0.0024100348485301517,0.0046170329705720785
1179,0.005267784995148163,0.7039875818978222,0.010532790867479085,0.224025528431633,0.00023530601231417007,0.16804195231278624,8.600807796625007e-05,0.004463384744571771,2.865112986233662e-05,0.08837422773697394
1324,0.013775379034371106,0.7841056783620001,0.04124606734104237,0.3576173969739402,0.018079696136769702,0.0014305745168438268,0.0014058971472853791,6.552455355769704e-05,0.00014315178079574793,0.0012954667209040208
13,0.06983849506359426,0.04991749603046523,0.990580598771492,0.1460673578536662,0.0014845057603284076,0.0013489590728013885,0.021777051290752945,0.003379280532724617,0.00694217234790511,0.00020093024450241705
1033,0.6987177942130627,0.511976036988933,0.4231285856842758,0.050117989485821364,0.00013593976965135476,0.3713018983254321,0.11151629246906293,0.00037594492317672773,0.0037498963869691303,0.5508287904550958
