cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
811,0.7220050592378342,0.5625264637857714,0.22504520813452156,0.49682934392076855,0.5525581109180216,0.5305474883813798,0.5178298886359128,0.7709735896030407,0.5279943945902273,0.39004866192633236
2379,0.47079915506890035,0.6414385265952935,0.24617852127909576,0.42628102649516625,0.5927629475925054,0.464006677477781,0.3787357535631614,0.577402985985892,0.3161627603581334,0.5621192823742452
2520,0.33367664992320367,0.37963355031783363,0.7524398572858015,0.5806227660086964,0.5812165515374892,0.4440166468976981,0.5736742802958649,0.5501411902303043,0.4431064486177011,0.27711115604654024
1593,0.584049466929256,0.4880682136280366,0.6080802871235406,0.5325436690006085,0.37152687741505647,0.521720261894946,0.5728079424842486,0.462596166826967,0.5299754129844085,0.40170183182741653
3515,0.5864265345334122,0.6260588308684996,0.3228144533332862,0.30467023409298843,0.4862203345829843,0.28697017239738715,0.3969661951577338,0.15920634685339083,0.2507925447553801,0.7652106909086354
1279,0.700825882667564,0.6788183699388067,0.441707685184448,0.2684354571097741,0.5155827488923121,0.2431209210053314,0.42027249687699153,0.13247002552637477,0.3267449568971125,0.5376327561775552
2513,0.5373233353054486,0.4781267035731749,0.4929487893576258,0.5485163558900001,0.4794849557754523,0.5427961902649057,0.4830715267381663,0.5004257629204502,0.501977190824961,0.4614891615870251
1118,0.514134296825947,0.46689244343620084,0.6714939587769962,0.47712192304949824,0.5404184319225034,0.3819020873282016,0.5195423386144017,0.3475009037830625,0.37336189108845236,0.27757334408314094
2993,0.3896999719720265,0.4980997405748621,0.3270254200307067,0.544882712037815,0.5570533116696438,0.62155531348827,0.47376182121387755,0.5230113740388471,0.34934052212285127,0.360782777706538
2458,0.6006162135717972,0.46046163667044854,0.7820279740203959,0.48122749790654035,0.4792183240610355,0.31435783548176255,0.5147673197719308,0.3026791852854242,0.4624774337645571,0.3661475701598922
1095,0.5550098488063306,0.5664890629965538,0.45387279059751034,0.3550831991873526,0.5228866713382975,0.37259655090457217,0.5112558392545871,0.45646264765530953,0.2592491859695683,0.36821469205977947
3639,0.48772883262929084,0.6452737998504345,0.16685856684392336,0.41481889673255057,0.623194071547718,0.5100382404967888,0.3717634836119871,0.6317805239111999,0.2838477804320262,0.6115145216377491
2248,0.3541700944922186,0.37660208029315717,0.7922478122332746,0.6676802149230693,0.4537030113332579,0.5184919072522026,0.5582705831001261,0.6150821756704482,0.671119041882493,0.370758449059658
1506,0.6190095501990402,0.5070739275812601,0.7068586766076326,0.44414435483077824,0.4208553221822395,0.33571381192077854,0.5481063429383534,0.276160562112632,0.33776505524667855,0.5122675782045781
3214,0.6673171713549492,0.5314759687488351,0.36167173251365936,0.40952575938127006,0.5310551421730061,0.31899402299352575,0.4716585503135285,0.2647891025444664,0.4317685529676121,0.442824936157984
294,0.6102429616395758,0.4535761022599049,0.664080736837742,0.5600551249919086,0.42179839275579023,0.4846775293589041,0.5120318275301734,0.48344547198093546,0.6371927002049678,0.41249568874073894
1232,0.36421395473830587,0.4914144692521262,0.5151612422223172,0.5634749134830559,0.5062111256130261,0.5501174358320683,0.48563808504969275,0.43234846680829353,0.40720006747177323,0.28941377470646124
1413,0.36196677931962706,0.378566240629114,0.7491434342974462,0.6624412680751371,0.46957372929099817,0.5414526196019623,0.5546003263296694,0.6416647015023358,0.653906352733859,0.3948413185332068
3768,0.48175563920209485,0.49251806007622523,0.17949076651070092,0.5221988750013592,0.6000755585784742,0.6942936662616276,0.47374289526886515,0.6545141566679945,0.3425111162750272,0.45644546325877916
2370,0.31020368353277333,0.5946344593280387,0.5792259609472977,0.4537045484039849,0.41732761908842736,0.44454573551340293,0.3923003439956799,0.22550846752800335,0.25157025883881745,0.7131674141277842
2965,0.6310043975833122,0.45896695788313824,0.511469775151893,0.5449373568575446,0.46273224947423486,0.5444787069465004,0.5023682782981498,0.5572038449973159,0.5897690896025823,0.4778725027718187
1004,0.6443659126805297,0.6158839876588905,0.42877583815089626,0.43138153620312364,0.5029659834733637,0.37530258957615314,0.3953373867883954,0.5608503144846495,0.5031709777260767,0.6551452337214755
804,0.555001143455468,0.516178255658396,0.37475991390324825,0.44892325135980965,0.5278693461120144,0.5558361419618518,0.38303563816566266,0.5200646282330399,0.4550640948181862,0.7409677465400626
808,0.37838291194006146,0.39693375173470424,0.2855387506861083,0.5925957592096479,0.504238557826377,0.6838540007393016,0.5100983133329446,0.6720862214803771,0.4227389627872659,0.47804860502177365
30,0.5599286654051451,0.5370647831269596,0.3879666895832027,0.5100708013052875,0.43906344242302625,0.41540256253963537,0.4615598719498441,0.30039893600529644,0.581812661463167,0.394931604188324
3251,0.6635262947130852,0.5204375528147551,0.12586087669659946,0.47487583964528984,0.5400778712112064,0.5893587654135211,0.4825817567185714,0.5560575634254166,0.5562834054839383,0.4280711790393854
1881,0.4177037323590415,0.42006043266084625,0.7604252512070626,0.6047684558558788,0.27638246396881616,0.46293873800686725,0.567388032400253,0.3765775025874692,0.533345350776734,0.5305814876214391
3043,0.538189610966299,0.5120027823877609,0.49427728472119126,0.46058602560234235,0.4959662011619373,0.5099733970411756,0.39008804621272536,0.46320666275263056,0.4934408601616883,0.699956165878241
4283,0.43774247659189114,0.299374244667757,0.792371340287262,0.5423620341319751,0.4752066993265509,0.4883206433379582,0.6371542263016324,0.5117213030990723,0.7173283678971057,0.38356191320845523
3316,0.2774137134965099,0.49223120434315526,0.10559532265689416,0.5449041044722795,0.5351242862469385,0.6222113533384105,0.44639173533556137,0.4505578747506636,0.31184199851767463,0.45237161684916466
1552,0.5536027085781193,0.4678441920669572,0.6113171761124788,0.5581769261540542,0.4442987760346858,0.5004440443089995,0.4964391161747299,0.4663469169618352,0.5670933676612443,0.42000740305746753
4080,0.5619823543611223,0.5226725643969857,0.32109066879221365,0.5070522627605645,0.4705104783026129,0.4724517259048956,0.48854390728880104,0.37663697362137555,0.5937452114933816,0.29939828313375966
74,0.440307241377978,0.38520360771864326,0.5817507493124571,0.6123049501151064,0.39961553941191486,0.5535600768518891,0.5157231999258797,0.5484148777554673,0.5674603641789622,0.5086010000156812
446,0.2839650262021163,0.5442465314245336,0.7300457259317099,0.522086741264168,0.3479197305594871,0.6409663351153678,0.6030123492600823,0.5443657337900553,0.7033678112214652,0.5953356602206403
2479,0.4218489496701783,0.3167922974473416,0.6476239448513832,0.4060575044611718,0.523222324998781,0.3969892166773389,0.6074829891818979,0.2879759067961666,0.3741318780809354,0.35071096091145293
1057,0.6317385632564115,0.36727629989200206,0.7226029259973201,0.47095075896733385,0.545873238065725,0.4883699045004707,0.6233156033598115,0.5319552701823771,0.7294755521853832,0.3643231708286507
1117,0.3642204325452792,0.5238246522406113,0.36657943174716723,0.4950348292395711,0.6725562662505509,0.6344570255638753,0.41585227850160705,0.6672577664090157,0.40902019876975226,0.5617520334750842
2006,0.6358482558741626,0.6131568350397177,0.2301453355293924,0.41544648389462707,0.5790021959052466,0.48674775611194493,0.4063398128402527,0.6880475129412088,0.4387206682065696,0.6101080026607634
1236,0.2011562878527627,0.6291648179570567,0.193074552982554,0.3084049383637789,0.5826256972570751,0.6874189206879792,0.2510062613432976,0.4090475241822937,0.03311544334243231,0.5927840649528389
403,0.3353051515380276,0.6577585723683224,0.22609141232843,0.3317031490871874,0.4484082595368167,0.5762230711966717,0.6122967918356755,0.3730647414211244,0.3433062573794095,0.6837743800810109
2801,0.4097554887836564,0.40298769098761583,0.8465396892978936,0.6474478259539401,0.34209510686334405,0.47638428511373465,0.6137677687137228,0.539360682801714,0.6576734069762669,0.45355272506570626
565,0.37654362372980715,0.4378110447096477,0.6192271832035585,0.5927679754658036,0.3195457821937403,0.5201168405487997,0.5453884292663026,0.4090951923663401,0.4259947846803242,0.5834415526521934
4189,0.3308703934259927,0.6995538138719282,0.1974407176161462,0.34322204139903717,0.46622309616484403,0.45411127243997373,0.32074262717578866,0.22707501279303288,0.11091588962231799,0.7534132364467023
2859,0.6396883650339635,0.6146969967600575,0.46501725758525353,0.4348462754059452,0.4933867595735178,0.3624262113886058,0.39747221053563675,0.5439590293005023,0.5147161567822836,0.6411960146219229
1492,0.4294121053130957,0.29762418163218907,0.8297360958087302,0.5481935587485853,0.45931045603755455,0.46532662075418174,0.6405850680787415,0.4832620201640455,0.7326763013514819,0.35975802708824567
215,0.523044631497007,0.4740044018962656,0.30956312266957475,0.5358164753578283,0.546462995529849,0.6394098620017735,0.49674913188718983,0.617694478303153,0.44894518135072065,0.3990341701114852
3132,0.2937654856449566,0.32792899129980624,0.7475145807750068,0.5452216025225223,0.5117168218939564,0.497784886985575,0.6050171894473754,0.4322755977397226,0.5740382548019266,0.3705834168586463
2466,0.569034075562214,0.6124681370457525,0.1519165484341302,0.37234248108525864,0.4697768839189944,0.5155110297356347,0.4132507539102125,0.35435794864669456,0.38450609269129976,0.7227833653842674
863,0.5179039012858689,0.5069900537551324,0.6373447485512712,0.47463741252446306,0.45774853821498157,0.4547842490440073,0.3986117550976644,0.39634216146191115,0.5395552068108117,0.6462030659695762
3703,0.4966814291056285,0.4003170279800298,0.5337084808537326,0.5477773063868124,0.41582423107821187,0.556887291175929,0.5045823263795811,0.2670737541146233,0.68068889671497,0.30177569415228456
322,0.4757459319988776,0.49163549540416185,0.46030976649875843,0.5489592032410918,0.4960024935872552,0.5492927876768653,0.4689968391765736,0.4719247917764808,0.43671836586927154,0.4590376866968028
795,0.4883173321598203,0.49909778246428355,0.5572391379374766,0.4724356967178015,0.4960326867840179,0.5134711358477324,0.4183015225817216,0.46316033494086273,0.5210631504454953,0.5408400295791211
4277,0.3559380092115461,0.6633382537240919,0.3315822013357009,0.33786008752604646,0.39849598989493507,0.49956979044348543,0.5956494986771284,0.2924961880559433,0.3745494461539871,0.7555198105639962
3835,0.48159629905838414,0.5443147620956357,0.5342808894704019,0.43539548137769524,0.4886509164430605,0.38693660452773465,0.5066651339035212,0.2582063163308824,0.1884423984982862,0.5492739565990071
2660,0.5715950513825049,0.5399725859355903,0.31042395770921716,0.5018404215059281,0.4611897564829044,0.4470471646165645,0.4563902674892051,0.33492797454325185,0.5553780565568033,0.4295008050564677
123,0.7155570132710068,0.6135953747112638,0.4458292724467253,0.38722499243001995,0.5527544121936159,0.31417506791116184,0.34277808694994116,0.4586597172332612,0.4528875721778768,0.6778718945552231
1229,0.1979514723516688,0.3858336891031397,0.626253090421558,0.6299596784198296,0.3940780121735734,0.5940382827265183,0.5678191684412202,0.28439136508084556,0.5226314444148489,0.36270322764676843
290,0.40404921671245875,0.6492937631694238,0.30056053346291456,0.43445180441107234,0.40221251274449876,0.4427604051538617,0.434330388401286,0.25438100085539544,0.17680016724951414,0.4943321424128404
4115,0.21283870429460144,0.3917470377769087,0.739939170746313,0.6363810050904539,0.3464152387324066,0.5179114343901481,0.5506635919592485,0.21636404948932997,0.5563678781983972,0.4485450976945611
2956,0.6075483784683368,0.588087952268765,0.4656602553774239,0.5246067032684536,0.4803784401307363,0.3899087009448164,0.4848642927562241,0.5582867741065616,0.49623188721110856,0.38784003557949953
1109,0.6126139815449863,0.6465534627299762,0.4173778062837884,0.4089208878458687,0.43794552022615807,0.39292290022637494,0.4581346320832306,0.5174589206103982,0.40881316543127927,0.6260823024416963
355,0.6159248233628736,0.6558926585898617,0.46786365219712156,0.32682729254027026,0.5212120452529221,0.2677531240758501,0.45494814608656003,0.37372425441941887,0.23047330671801733,0.6185637528747381
1030,0.5883346028278187,0.4474159666530671,0.5379409759052863,0.5532321912287826,0.4723374144374041,0.5616101679617305,0.5294018594408225,0.5739431969241569,0.6052416264016797,0.3294314844592908
3642,0.6070109842646023,0.4527476732114426,0.685534519268362,0.5623717929758495,0.4155809466023264,0.475473374869331,0.5135179102703072,0.47208141310887947,0.6442820951302418,0.4026487017514568
1425,0.5910852469975485,0.5841295962238643,0.22233939145949344,0.4559327928512673,0.522403517741058,0.7299010703586354,0.5365699749686481,0.6186007204540391,0.38088136300713005,0.5431153183976504
257,0.5007916854677397,0.6126157052842328,0.35806857797508773,0.42340677339170174,0.5047252432181555,0.3405215595203758,0.33896153263756973,0.587261334974632,0.18748582051222193,0.6630893615116216
2484,0.49538744291137055,0.48523640959004033,0.5848231704579707,0.5074399406888531,0.6005103203128708,0.568031654701151,0.4589572706889599,0.6724332318185136,0.6142170339553871,0.5096097119391098
4259,0.598787101183257,0.4010869251839125,0.4343718543188169,0.4136861539389582,0.5205189748085209,0.5320846638389642,0.5554021721578021,0.4019177802295558,0.5102007761492636,0.49164947651687385
1633,0.6695461109361759,0.4693599479908799,0.23568055725217996,0.5156547727102316,0.5423913624988457,0.6546040634240365,0.4837858010867031,0.6897980579503441,0.4945080424390906,0.6037752928884844
3350,0.6710454110485631,0.46977628159902285,0.22698678757528581,0.5144798791876695,0.5455598654168411,0.6587609086473148,0.4830430920583429,0.6946500131045568,0.4906591124404564,0.6086431048713584
2866,0.31770951265107344,0.6104147373720684,0.20429033158886342,0.3963715090732833,0.6149098583447065,0.6287474285881735,0.30036548340381203,0.5288683004990561,0.10647919973613276,0.7535403959972911
292,0.5957889248071262,0.5317915492095147,0.36318701270711246,0.5057324977373683,0.4419339622395031,0.42794351730173086,0.4659881486989583,0.3299020076226341,0.6004935208374321,0.41330375696375926
3016,0.6246760507394933,0.5100005717164606,0.3283479079357059,0.5042536084914757,0.4604166732205609,0.4751111842958947,0.5011628854719825,0.4147952319975893,0.6481851713840797,0.3101295954070061
2368,0.45716002579323123,0.5955042099622991,0.34103977645347,0.46277099314355186,0.4658353091792452,0.4441148069601712,0.4103479257821149,0.33786447610513926,0.2971980708858142,0.38510789538490425
3230,0.6080669763794389,0.6020547291136411,0.24831993358610108,0.5030948097296403,0.5475630702885953,0.47664540183382637,0.46411221140624864,0.6453067855861409,0.39384992743545066,0.47898954750447603
1742,0.5367918060869206,0.5143712198777335,0.5547323761717355,0.4377699353550601,0.48787348146029036,0.4140527257743348,0.5513673686515561,0.32882389772298815,0.2551148401485934,0.42119060702436084
2371,0.5469874560104895,0.4755918369402891,0.7213265983836613,0.47697820688293097,0.5085073592490141,0.33629200427455663,0.49768948296777293,0.2978415062504836,0.3835825062770831,0.38294144872275493
264,0.48752554944525245,0.5549411043431443,0.265915991685883,0.3978262577976361,0.5824052332088938,0.6427683497465604,0.3651318301368251,0.6649983350397836,0.22903411256740164,0.6506041022690188
1420,0.5252206648011498,0.5047353188089504,0.21666947157049943,0.3286928313120951,0.5448220321240103,0.5001696822892586,0.5075041398608305,0.3351664966426419,0.30803458440432446,0.32525348460662135
2270,0.6278518171725157,0.5108359719309429,0.30715402220038346,0.5019017780330631,0.4667691548276784,0.4843148012822442,0.49967583304346985,0.4258927833200556,0.6411302358143128,0.31892196808415446
57,0.6030387265789593,0.45113817849401916,0.42849204433775234,0.5427464315354759,0.5010480701632688,0.6019609408619114,0.5227283995419868,0.6231464946221279,0.5716928365453408,0.3711623262561243
4333,0.5294525032776586,0.5243729037755822,0.36320497859204726,0.2697444006092079,0.5195044831286146,0.3764456106984652,0.3401721818932626,0.5145816026824188,0.05845706025904716,0.4192628185534391
681,0.7116086801416536,0.5600105101982887,0.5792720124085587,0.5284056353351874,0.4349090372087024,0.3603451252581572,0.5160443461892397,0.5917874564760978,0.6390686390052972,0.3732661396655537
3102,0.3944049796894327,0.5743707792419198,0.3376822155269855,0.43056526404966367,0.48603811613514514,0.5734340924538233,0.41981117083611574,0.4034730517576872,0.26107468231184516,0.6992661863332286
204,0.47782611045755113,0.47720574854313463,0.3888871394988514,0.5459669876141428,0.5276912310647285,0.6056788617391987,0.49601513228709826,0.557033821675228,0.4488692451370625,0.3571505359575554
810,0.5275772159883547,0.46082325413718633,0.505291615119252,0.5536741768091367,0.4888399688147884,0.5680521708319836,0.5153229793998343,0.545829907465393,0.5411452125928142,0.327255206410281
1179,0.4884001884392025,0.6828117279900242,0.18731519179662606,0.3913667677161565,0.5315922760934301,0.4836830554425752,0.41144193655039957,0.5399974116028576,0.21772722644038076,0.6957701535369211
1324,0.5876921929913912,0.5391092326191562,0.49638429331319794,0.42597703821909727,0.5029191047286752,0.27084823476727177,0.46797338814987743,0.1893584863012315,0.42032227170572195,0.37167102566525695
13,0.5718108069342348,0.44328709461130644,0.6549827457601451,0.5648273477030559,0.4406579978435127,0.515824287962808,0.5368044032860007,0.5175468547716756,0.6413770015247361,0.28604457678131484
1033,0.5025553059131176,0.5444221867139909,0.49482625940431074,0.43893356655421023,0.4279361173124205,0.5239699021020254,0.45341267120686657,0.4146042522805416,0.40314044889002737,0.6682786990813971
