cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3590,0.354429494120664,0.11963189143111896,0.07145441767370096,0.495639481846135,0.3332564621771606,0.15886395450263488,0.0004620577652080185,0.0016762100765703076,0.06846500726917723,0.0025717938308212934
3593,0.7895853010572131,0.3261866619921511,0.18951683713347545,0.1064302720217211,0.7715021858466737,0.00047932924072324566,0.004913067592947229,0.016178200711465782,2.728123861646083e-05,0.004294665379457146
3594,0.9443863866176886,0.696957957851301,0.011248249590405041,0.01923497079732029,0.0038870249609199306,0.006616135465070816,0.13586031746407318,0.00031997869065528915,0.0049755032836614746,0.0020777324081258986
3599,0.9852695277030855,0.0193543180541068,0.046569065016656135,0.38579498819743996,0.09608214766540894,6.861572498111412e-05,0.001419440566066164,0.7053168914015884,0.44358734369827113,0.00020959584145118559
3614,0.7914387943106813,0.7380647603885457,0.9534395323105074,0.44906392812338564,0.09615518075303438,0.02522810898112511,0.024813833301480483,0.012188402164159666,0.020764312053125584,0.002912867560431341
3620,0.017812964608040886,0.0030032186771069415,0.9990439492582327,0.8448854824616717,0.012551668739493876,0.002091629824121848,0.0025040100889147945,0.00011178910619466837,0.008856849737671738,0.002799818697431469
3639,0.07188508831935862,0.01924660374097522,0.2363405743739893,0.24137011566093178,0.06868464411650285,0.01739515183280188,5.4289406015012845e-05,0.00479598806189281,0.00010701525291694561,0.134941237628986
3642,0.4698185422479961,0.097016615254039,0.2906773496581249,0.29963838990234903,0.0012973291445737079,0.4654809155238658,0.0799953036478113,0.0009542073765167614,0.0302780423729486,0.0008584290532465815
3651,0.8296213296257122,0.07036446362603173,0.9315571373237195,0.8821264038938011,0.0013991118222349869,0.003543149769744673,0.0031265446220640593,0.00011585157810024713,0.009954588988732338,0.0005198065156021364
3685,0.0032371508575267357,0.07209633296351464,0.5747814080728562,0.5574587966504628,0.0009937974027802463,0.2793228825506713,0.22176499232262764,0.014039956327444394,0.8532926782366222,0.08279226026242649
3703,0.9628626010751872,0.17819571094835837,0.876630313202514,0.06962984355811802,0.49115111066801465,0.0005328923588399949,0.0511062468206046,0.05306033489357297,0.0013345236293012919,0.009487992245078479
3708,0.009609316219496818,0.8793062626365233,0.10503417704304094,0.08175482764026036,0.7994695175210321,0.02693269248478144,0.011800291616946448,0.002666478390815321,0.00174934286963111,0.0023124623376038
3768,0.023777576351987344,0.04422711252312455,0.3860888326708331,0.13441075681865866,0.0016428234005162968,0.016630768428264338,0.0004555082842676731,0.034240840134229455,0.00055499535157445,0.1443926108378484
3779,0.07162564905802171,0.36813985494139234,0.006842725478405295,0.9063556435388215,0.0677252021175075,0.0011260232296782813,0.0010749417755709955,8.400858238369769e-06,0.00320200161653898,0.0006404856339803468
3786,0.17849290388630584,0.3624242334561116,0.4831459621430483,0.5017888307066835,0.0001524278687521658,0.013425442025583573,0.00254121741902196,9.93640475673386e-05,0.00018427333703637566,0.0013395370799002193
3803,0.8593917120175243,0.5998142241397296,0.9071485302312752,0.8533481931875116,0.0036008710746019772,0.0015172931763784198,0.08816025072453917,0.00033251104600088465,0.07259533602927908,0.0004195488214695632
3835,0.755188370485562,0.22787667292536629,0.8912025203536498,0.7486173254817802,0.40248196309880735,0.002227316075481253,0.004767683110547441,0.006583937994951343,3.0196715054885664e-05,0.0033752508136279703
3838,0.49247170714609334,0.12948236895167592,0.11501797572158932,0.49043260176985964,0.0011047268913577364,0.0005030967056225041,0.04752705025897023,0.026982817188615955,0.006088315820405167,0.0022519392978312814
3842,0.0846814746851053,0.9847033823916631,0.08521687988374305,0.1916325873612882,0.008952499393529182,0.002118654092559734,0.011683220190536808,0.00017829993390539107,0.010374976971680052,0.18255186092704673
3890,0.7935366503131538,0.06010781322116154,0.014591736020196864,0.28984616672678726,0.01173993832346113,0.0008221520285207555,0.01326360209414206,0.0002950601985515941,0.001058802754718736,0.012832783576439424
3900,0.8940473241275413,0.2850292648210737,0.4308816717628604,0.279922200067252,0.05604068777009621,0.01710613932492695,0.9462239322631203,0.009421349418988895,0.6582450639596638,0.005608862421042094
3902,0.9892801343245811,0.07895646211711775,0.5982568472915724,0.5097983786748406,0.036792684684547626,0.0013301619212987485,0.0003709120792949566,0.05712914499416016,0.04420818857624286,3.778982649324872e-05
3916,0.42628507695200135,0.5120351992024854,0.1297311791266176,0.8550482496558736,0.00582490563639788,0.004488394114262179,0.04466539545376376,1.1447176199551503e-05,0.0016632835381761746,0.0021699210029362
3928,0.08133352069270079,0.423234824206848,0.9897208106051764,0.7397962609287793,0.7608123708170431,0.740956947074636,0.7459007695974926,0.006510547885303448,0.04085168685006312,0.0019161130511769632
3932,0.05908849401013496,0.05271993059428026,0.45821334281990667,0.03205123249589194,0.0008545778266201805,0.9979546342480374,0.00023449721845490013,7.218127087671915e-05,2.638998143187135e-06,0.001224070745444948
3940,0.010087783257640858,0.48959450294959034,0.153377607685268,0.17976698356869122,0.7403204066153263,0.009731243235659727,0.015339296245100817,0.0015683479887078902,0.000906597451863082,0.002055753435216814
3953,0.8139772277529763,0.12852292697073986,0.5605982247774716,0.024353447139330395,0.0007185955275908109,1.4484340171474535e-05,0.00044648169678288387,7.794459896263026e-06,0.9160714775779878,0.0014860451489045073
3960,0.015264801664549174,0.027451500074002416,0.9626781346223622,0.9361658469643287,0.0007090990189055177,0.00011640365431345043,0.9900216146338534,0.002692591291751326,0.00010435078575109165,0.0047085225503110196
3986,0.255366832838259,0.07585851797314229,0.9799357348659846,0.47136207139280595,0.003317184191360205,0.07191915365921989,0.3203450304384081,0.002449560839039605,0.014756318756578872,0.0029544548537636392
3987,0.913777943515256,0.23691708438461404,0.0037509063702249124,0.004952914673745317,0.008042589260860447,1.9615388925415515e-05,0.002246074728435581,1.4798077104817966e-05,0.00013269318793052886,3.458739486506796e-05
4003,0.2374510824491092,0.121941409622121,0.11815466754282106,0.7937224217880057,0.010527076573247359,7.124163000360819e-05,0.00678674169932649,0.007219196937112716,3.5429394397672774e-05,0.00022825436900354923
4035,0.04127817520873763,0.03595059387847353,0.10770482965712741,0.07327898807204071,0.551944859927551,0.07572303189097247,0.8226371065222713,0.00016838743567125175,0.28966088382851524,0.013252864521361816
4049,0.329086206340255,0.013595140068157869,0.936831738915312,0.3557436177027814,0.06669580724135558,0.00021661477263076686,0.000345142487546275,0.009338701814118534,0.004110459309705623,0.00021077117264679964
4050,0.1462914480536983,0.35255229051989306,0.2552442086602718,0.8722975050800933,0.1751417340011626,0.0012309212679865644,0.045611084612048165,8.109522613259526e-05,0.033510722659726586,0.014912611958577413
4052,0.04470481456340287,0.32058790941009874,0.11590534574805089,0.4091323907202928,0.08575720287941066,0.010671896705200856,0.0003142731111235549,0.001397084201037331,0.0006490038807241679,0.002129568305854401
4057,0.596900138952751,0.11318837597878509,0.4555922853447732,0.016111779437976148,0.8025652115955503,0.005101504581456862,0.006435929427955971,0.2222511379093815,0.009237324432072758,0.006379144295508918
4080,0.8507081207749025,0.20159447108996492,0.023347161781007337,0.2239095041502435,0.11201967827743538,0.004546180334018023,0.035955088830335505,0.0014581531190612472,0.0025961702694177447,0.001136592006663755
4086,0.8615445729643232,0.0358451053578656,0.1592364404895503,0.10109480741087362,0.01286523136251734,0.010485403672175755,1.9545286145219458e-05,0.019224006932695516,0.00457023814899313,0.0011206276773904661
4095,0.6673779062663425,0.5145071973115678,0.5132740431039344,0.21602944940792293,0.005383110880661808,0.04145918187490989,0.009675312111934018,0.22298758531680088,0.0020132885272848506,0.2165711627378382
4099,0.04856136855740098,0.5414777568671338,0.8976361527759186,0.01697446275652421,0.02353547575424002,0.0006433643554669131,0.0002080678614223375,0.009598884538180757,0.0004639440592070557,0.00017915368123257424
4107,0.018579206427514264,0.23076176919587696,0.9344308107331637,0.11026217549585768,0.006577369540443322,0.0013189578815092232,0.002612082258775139,0.015054399370382854,0.0021602311026357912,0.0002523360770094701
4109,0.8747859766121887,0.15672146998467582,0.6931732496447298,0.5628821742527751,0.00042786640247818104,0.3014557910379269,0.8974373817303416,0.00017220383402976247,0.11449818154807494,0.033632705279716596
4115,0.004077990037640701,0.222427499393944,0.4707314649710804,0.9890682967673273,0.005134790193581937,0.006283111137858421,0.018642802908849707,2.5392706728108832e-05,7.812553964883923e-05,0.00011129431504893328
4130,0.014996171376281247,0.5941513236685353,0.873178821133154,0.325216300656749,0.03540986944188475,0.0015380357449423056,0.009306864412582681,0.0001908573088403895,0.06293388532789501,0.36849751064873654
4148,0.2643335349453876,0.6527276822758117,0.04738251961481127,0.16087759306886076,0.11387328002713175,0.00476494298014947,0.08206979103395051,0.004786134453274815,0.12246120095648877,0.0033127109578501342
4171,0.3449602726287705,0.3545990733365101,0.0184485203446117,0.383490287574079,0.01636357055212797,0.002705687507242858,0.047285946806998796,0.03193898213947982,0.00371687196141747,0.010218024439615593
4189,0.025071970666197877,0.9965588274215114,0.15302988322080963,0.1613549085392555,0.03608249042905671,0.004076016717074208,0.0030311355583191256,2.5931697122952294e-05,3.6543123343943856e-05,0.0005776193650827003
4199,0.37740602029071446,0.4594449426960602,0.5383401945984976,0.009485649076754022,0.0036010509946071377,0.7192380684178772,0.022924410907973675,0.0001295801081792623,0.0010636028196139241,0.005218417327661257
4203,0.15999248281837494,0.03448877386743364,0.03529309886578106,0.024012942989731882,0.12150800308555838,0.0005120828018231156,0.0033729837041717612,0.4138274575312825,0.00014977868503781092,0.0016231930359231744
4215,0.4580741075356241,0.6955150153883187,0.00864563353973044,9.49185226925695e-05,0.0025854769507036904,0.0012220286781458208,0.0004694315565758574,6.585753091913079e-05,0.0011931031681072257,0.0007473654058916685
4225,0.11580185642555865,0.07905186787822914,0.9026754882453816,0.15163040839362096,0.016015171304295372,0.004997335289291487,0.0005850454221726622,0.002612391836077049,0.020202846511108995,5.956184881870322e-06
4237,0.12557118774011256,0.11745833033020524,0.3461750579282462,0.15422116184835405,0.01755685950850289,0.0016418456811088393,0.040149510172683915,0.011977975545877297,0.00662307272814741,0.0008706245558101623
4243,0.5415017517628558,0.02762347411653489,0.17684949941532505,0.3704399057072714,0.001693065040400225,0.019940682516572484,0.0019447530388697907,0.003749197101305164,0.00013348091383758408,0.09600957731658562
4259,0.9361173595994797,0.07539086280798153,0.7270153127753995,0.3679811610852458,0.03543951581679355,0.004382943056319768,0.0035579767133714314,1.5359805892275872e-05,0.0014890515748776057,0.0036051478163802906
4265,0.06666514083188027,0.3201371845273634,0.35137823351287145,0.056533524313968166,0.0035036793328088863,0.008368642520266782,0.08699947800543381,0.008845773998415565,0.0006779105836230731,0.000270944043808767
4268,0.7474323741352408,0.14328999080746482,0.12116927986018941,0.16186696463408548,0.010139018548508327,4.405601522313726e-05,0.0008382985840455449,0.38269748376054935,0.012461472309201738,0.02724294645016806
4271,0.7393884768238129,0.20124952387477482,0.4587614203600201,0.22114559580847384,0.7153833158268027,0.00011549684391057753,0.0007411569002774061,0.0005138613435992938,0.0012557696551876866,0.017449861527663115
4277,0.7280488421141619,0.7699122104334546,0.8725474054455304,0.479087174741124,0.014833374297770591,0.002100998747939219,0.04488475266635255,0.00022861354509838783,7.252514883059291e-05,0.004956875849124465
4283,0.038698552846738614,0.11204773505835057,0.9048932772828507,0.3603907906376513,0.00024111435966403218,0.00359423419734196,0.00878937836988702,8.841057388740632e-05,0.008460039230341096,8.188850336031052e-06
4303,0.23162221789007265,0.7631667513469712,0.10983079115973088,0.01927927090010498,0.0006950074201491187,0.18997464409922088,0.013812867193438976,0.0006430366238030113,0.0034410849931226966,0.00019269598967966108
4333,0.8937939541279483,0.5663331098027438,0.8152850691058364,0.12618381056366676,0.0064841599948755975,0.0024604203299417107,0.0020489673808637577,6.112475160910696e-05,0.00043012550435045794,0.0007600353985120397
