cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
2479,0.06488430468827434,0.2647600732600733,0.4592274977360456,0.05652354470242402,0.01,0.04577777777777778,0.060216427640156445,0.000980008691873096,0.08559259259259261,0.0014962121212121204
1057,0.31566666666666665,0.1151789876789877,0.48990295815295803,0.18535533910533913,0.05259722222222222,0.08940259740259736,0.022252747252747243,0.0775,0.15589928127428127,0.2440119047619047
1117,0.08826923076923077,0.23880952380952375,0.06069263089851325,0.26058924408924405,0.06567557932263815,0.053785714285714284,0.0,0.10235294117647055,0.07107142857142856,0.017
2006,0.23727010582010585,0.16663644688644688,0.22488782051282047,0.24434981684981683,0.0439076923076923,0.014722222222222223,0.015071428571428569,0.007285714285714282,0.0,0.0125
1236,0.22764102564102562,0.35152319902319895,0.20953728313030634,0.3239606440071557,0.40775396825396826,0.1417197802197802,0.08841666666666664,0.14849206349206348,0.006285714285714284,0.1893124999999999
403,0.26466666666666666,0.4386227661227661,0.06960955710955712,0.37507326007326003,0.03564102564102565,0.04266666666666667,0.10369047619047617,0.15750000000000006,0.002575757575757575,0.1197036297036297
2801,0.0011111111111111111,0.03806349206349206,0.8734880952380949,0.11629365079365077,0.0,0.0,0.0,0.001428571428571428,0.0,0.0
565,0.01935064935064935,0.16922222222222225,0.3637043342836026,0.4996322458029775,0.004,0.09591666666666666,0.058367965367965374,0.0,0.0,0.007666666666666664
4189,0.1854805194805195,0.35322320734820745,0.23606532356532356,0.2072472527472528,0.16271306471306474,0.04995787545787545,0.013999999999999999,0.001818181818181818,0.002,0.02675224775224775
2859,0.1789335664335664,0.12126671476671476,0.22390493765493763,0.017823260073260072,0.29088453159041394,0.004647058823529412,0.01365937738731856,0.04037037037037037,0.009745783628136565,0.000555555555555555
1492,0.06833333333333333,0.04262301587301587,0.33113943001442997,0.13432539682539682,0.0,0.07983333333333331,0.3201488095238095,0.055,0.000357142857142856,0.003333333333333333
215,0.11166666666666669,0.16611111111111096,0.14494841269841258,0.4207738095238093,0.026666666666666665,0.0,0.0,0.016428571428571428,0.0,0.0
3132,0.0779272727272727,0.03,0.4907878787878783,0.2539999999999998,0.002857142857142857,0.025,0.00125,0.0001,0.005,0.1359999999999999
2466,0.22037878787878795,0.2290893550893551,0.11620757714507715,0.14203962703962705,0.0869230769230769,0.09638095238095237,0.012916666666666656,0.0,0.0049999999999999975,0.1172110389610389
863,0.08915719696969697,0.44492673992674,0.24288057567854737,0.13172114734487958,0.0,0.051666666666666666,0.022766666666666668,0.0,0.003125,0.005416666666666666
3703,0.1759389314389314,0.2954849086099086,0.3361667080691144,0.13868689613526564,0.02593655106970323,0.12988744588744588,0.10177083333333338,0.007794225902921551,0.187454233409611,0.00742424242424242
322,0.11628914141414141,0.18378821178821178,0.37243086080586096,0.40469560511951813,0.098495670995671,0.02607142857142855,0.00030303030303030303,0.0,0.01428571428571428,0.022000000000000002
795,0.07921527777777777,0.2550119047619047,0.4790026840975117,0.07339315052925505,0.0,0.07452777777777778,0.000677966101694915,0.0005084745762711841,0.0,0.037263888888888895
4277,0.15266666666666667,0.3420009157509156,0.14238461538461544,0.23545787545787536,0.10794871794871792,0.01,0.15226190476190474,0.020999999999999998,0.0,0.0908880793119923
3835,0.0558939393939394,0.3532075098814231,0.18178850225861093,0.1194393939393939,0.4021883116883117,0.00928571428571428,0.004130938252957888,0.04636363636363636,0.001428571428571428,0.02881818181818182
2660,0.08125,0.39742857142857146,0.00125,0.36199999999999993,0.02,0.0,0.0,0.0,0.0,0.0
123,0.10739694484259699,0.2823954378954379,0.1656559282314431,0.16274283988957897,0.2915959595959596,0.06166666666666667,0.13742857142857143,0.13886742424242424,0.03501032301032301,0.007161904761904762
1229,0.3183888888888887,0.13095384615384612,0.5613044159544157,0.03951183574879229,0.023337520128824445,0.02609999999999999,0.05541125541125541,0.00041666666666666604,0.016666666666666666,0.0
290,0.25587124871907485,0.38786034255599466,0.1539524593763724,0.3385913482652614,0.13000000000000003,0.01560846560846561,0.05023913043478262,0.026818181818181817,0.004782608695652171,0.024000000000000004
4115,0.028333333333333332,0.06647058823529411,0.2721116755793227,0.28661109625668446,0.006666666666666666,0.15958333333333347,0.20333333333333328,0.0,0.0,0.2066666666666666
2956,0.5009513493752626,0.04596237096237095,0.34850200657185937,0.15229063420239897,0.034808959156785224,0.0,0.015303030303030296,0.145,0.002307692307692307,0.02121212121212121
1109,0.15241835016835015,0.06527777777777778,0.2913006379585326,0.15015757575757577,0.12296296296296298,0.13894718614718612,0.015657504668534078,0.03022222222222222,0.07380035650623883,0.11778787878787879
355,0.19280050505050503,0.04766666666666666,0.32814912280701747,0.06066623376623374,0.09866666666666667,0.1762121212121212,0.060582107843137244,0.03716666666666667,0.0477272727272727,0.13054040404040404
1030,0.21736093073593066,0.11041435399917544,0.25451185966810963,0.2938775639043496,0.030958822923108604,0.0928764687693259,0.0,0.0,0.0,0.0
3642,0.2455515873015872,0.011806507936507938,0.2735306349206349,0.0,0.0,0.31562666666666656,0.0,0.0,0.15348460317460313,0.0
1425,0.45982875264270623,0.37357142857142855,0.06926190476190476,0.1276890430590841,0.3724848484848483,0.1041406926406926,0.07427005347593581,0.038,0.009666666666666664,0.05759523809523809
257,0.2891929736929736,0.31809013209013215,0.17316690157387835,0.03753030303030303,0.027767195767195763,0.032349224806201546,0.011965891472868216,0.01,0.0016339474479009342,0.05015151515151515
2484,0.5991190476190473,0.03284722222222222,0.32884523809523813,0.12042307692307676,0.01888888888888889,0.0950658914728682,0.0444861111111111,0.015,0.03444444444444446,0.016749999999999998
4259,0.29182894736842113,0.14902597402597403,0.16082287470983117,0.10064622518286309,0.07610606060606061,0.02350000000000001,0.0807142857142857,0.0007549019607843135,0.06506493506493503,0.0175
1633,0.5116264975334741,0.39216666666666666,0.016666666666666666,0.12338095238095241,0.1631818181818181,0.06012987012987013,0.03399999999999999,0.035333333333333335,0.0,0.09800000000000003
3350,0.5116264975334741,0.39216666666666666,0.016666666666666666,0.1333809523809524,0.16945454545454536,0.07376623376623376,0.0374090909090909,0.035333333333333335,0.0,0.09800000000000003
2866,0.03535586080586081,0.4608079365079366,0.0968111111111111,0.10533333333333333,0.10199999999999998,0.29949999999999993,0.15899999999999997,0.005,0.0,0.31533333333333335
292,0.09840293040293037,0.11948119915511221,0.19227677877677882,0.07366666666666667,0.060599999999999994,0.0,0.14,0.0,0.00857142857142857,0.001818181818181818
3016,0.4716491688792491,0.16809615384615384,0.13041928137651826,0.09866200466200466,0.019999999999999997,0.010833333333333335,0.007256944444444444,0.0015701754385964897,0.02055128205128205,0.0
2368,0.27824086099086104,0.12447434489825795,0.28981601731601725,0.3419315201706506,0.16045959595959594,0.0,0.013557312252964424,0.054090909090909085,0.005714285714285714,0.04606060606060604
3230,0.22042683982683975,0.29880396825396827,0.03305952380952381,0.18913095238095243,0.012222222222222223,0.023666666666666662,0.003636363636363636,0.017,0.0,0.016428571428571424
1742,0.32841919191919206,0.39568644781144774,0.3431628787878789,0.15511742424242425,0.026818181818181817,0.052499999999999984,0.009676587301587302,0.07485714285714284,0.0,0.013333333333333332
2371,0.06809701492537315,0.056999999999999995,0.15888419016030958,0.18893034825870647,0.0,0.0,0.000185185185185185,0.022666666666666672,0.525,0.0
264,0.12112144702842383,0.226111111111111,0.15746428571428558,0.15971428571428573,0.017538461538461537,0.008444444444444444,0.05499999999999998,0.023333333333333334,0.0049999999999999975,0.008928571428571425
1420,0.14913344988344993,0.30127777777777776,0.07999542124542124,0.1226349206349206,0.3861060606060607,0.03909523809523809,0.04333333333333333,0.021,0.0,0.0
2270,0.5673557782087193,0.08574603174603171,0.1093589743589744,0.10562454212454205,0.004166666666666665,0.0,0.11550793650793649,0.0,0.009273504273504273,0.0
57,0.5263646616541353,0.12340276523251022,0.0628333430907636,0.02901835372636263,0.0035698924731182792,0.0,0.0015725806451612901,0.11540476190476186,0.0031666666666666666,0.11540476190476186
4333,0.37288544788544775,0.23027409266474608,0.2763062271465175,0.2995383639349157,0.2552820512820513,0.0125,0.04660256410256411,0.045,0.006483516483516483,0.02265151515151515
681,0.6616129399585923,0.027000000000000003,0.20384907029478455,0.05851809523809523,0.016904761904761905,0.0,0.02319,0.003928571428571429,0.013499999999999996,0.02613714285714286
3102,0.3811965851082555,0.36886652236652245,0.021981496764105456,0.10649040572953615,0.2026142897350327,0.001869565217391304,0.010869565217391304,0.03330252100840336,0.023269151138716356,0.07181818181818182
204,0.3760516983016985,0.2135343545343545,0.09318339555181657,0.25568954596128507,0.19111688311688316,0.028571428571428532,0.005,0.025158730158730158,0.06285714285714279,0.05416666666666667
810,0.013636363636363636,0.04166666666666667,0.7594753787878789,0.18892613636363634,0.0017261904761904758,0.0,0.001534090909090908,0.001893939393939394,0.0,0.0
1179,0.050654761904761904,0.25546428571428575,0.22651282051282046,0.2815824175824176,0.08743589743589743,0.07682539682539682,0.00041666666666666604,0.004,0.004,0.18871703296703296
1324,0.0775,0.42318181818181827,0.011111111111111112,0.3856666666666667,0.11925000000000001,0.003333333333333333,0.0016666666666666661,0.0,0.0,0.0022222222222222222
13,0.07943546365914786,0.03264583333333333,0.8917261904761904,0.053281328320802006,0.017777777777777778,0.0,0.00275,0.002,0.011111111111111112,0.0
1033,0.30108946608946596,0.27880952380952395,0.12359451659451662,0.08377777777777778,0.012388888888888889,0.03357575757575752,0.06947222222222214,0.002,0.007373737373737373,0.18000000000000005
