cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3245,0.3849746053270022,0.18383939117283335,0.17353226073208333,0.11802940122584177,0.06017668838549861,0.019263060591103772,0.018684266883199435,0.01720922499284964,0.016447193047281174,0.02033999675360522
3960,0.15057680118262595,0.20266125679777308,0.25988456091716744,0.3118987399867296,0.06454689482009414,-0.0023180304681185877,0.03210660395546536,0.013231324256923287,0.01575013211170674,0.01733269625295122
1412,0.19892250643278153,0.2279038596310079,0.1883211372867835,0.09985182469130113,0.06291017859450702,0.09837315351345674,0.016632586464757425,0.016960895354706296,0.018131205786531997,0.021060153392722433
811,0.32791350718469336,0.1953142413069999,0.113672570912255,0.22967309198874075,0.0630451490013163,0.036517591097163925,0.04074091209673769,0.020257099359911372,0.016356135823414098,0.017322418138687484
2379,0.30724365113739827,0.2412652764721075,0.11504571644042047,0.13821942404293885,0.06454689482009414,0.018197453486067494,0.017030575531435,0.013755403052940528,0.021289582644586465,0.019659696283023498
2520,0.1291483320851663,0.10455910144601724,0.43252894701725253,0.1694415118780812,0.0654083825083589,0.011581508924336195,0.012536370318723733,0.01751497266831522,0.02483666408528771,0.015123852805857096
1593,0.1224176868079073,0.17477624457332136,0.3865444019965879,0.20738930948427498,0.05775848558123303,0.0299979949508165,0.02611355219651806,0.013240879597602548,0.024062823830367903,0.015842156027440206
3515,0.26467782082482894,0.31678688747504247,0.1641209638464366,0.059079334726171134,0.06113750721100265,-0.0012785885859122118,0.01591331464671606,0.015115786918653212,0.02245594461561622,0.03014018192037199
1279,0.3409683882330887,0.2076688930718832,0.2701453907251755,0.09691663666928318,0.06113750721100265,0.021169006539824634,0.015170500449462547,0.012323878214926972,0.022065464764074654,0.02391418592205662
2513,0.14655141236990785,0.18836300303131795,0.23419288717835962,0.25515834639496987,0.06291017859450702,0.01627747370526842,0.026094922195861073,0.012880467921885503,0.021412178506982068,0.019362828800129888
1118,0.11472914140117718,0.15789574932117287,0.44682483796178607,0.15351939132434594,0.06177724676859084,0.013908805934914666,0.011218365627916518,0.01710728834444745,0.021652203875753093,0.016759504772076418
2993,0.15059496599936306,0.17123304861034253,0.151380053563617,0.28825883651847617,0.06291017859450702,0.09082855182259278,0.05723876499926238,0.0149540070218718,0.01870004401043206,0.016923156003990688
2458,0.10168539108298959,0.12664911588164754,0.4767666731102328,0.1395348429142976,0.06177724676859084,0.007722332102578937,0.015262641481390603,0.012380012405876887,0.02122788034028637,0.015571096748388299
1095,0.18650133309519598,0.238714403273813,0.23401868703284365,0.1859094873297545,0.06454689482009414,0.002354306855088653,0.03346797026487769,0.014456310233970152,0.019766927318333707,0.016970938940479817
3639,0.282298826963752,0.2062406158816042,0.11228287574297924,0.2928544035081472,0.06454689482009414,0.02984865581518258,0.008037740868888091,0.019839644120597095,0.01912132816464164,0.025807430907110233
2248,0.19278492269738384,0.14931764702394376,0.3448452714593877,0.16389574271745228,0.0654083825083589,0.019527007307036687,0.021857623819787862,0.013705880206478643,0.022626347357990902,0.015989996993451144
1506,0.18608891569450828,0.17967332789474336,0.36482409969281215,0.11408338764838519,0.06166971106340967,0.02364230340642691,0.016565668767392842,0.011695290091132831,0.02881457057991009,0.019337982758994482
3214,0.19714313763692437,0.21346611378966604,0.16732904261687429,0.24802942701461234,0.06454689482009414,0.004387749490550243,0.01479208867790319,0.01435806982212524,0.014268769975537865,0.018248013470820522
294,0.2872856276925645,0.14406003969605796,0.35307736780822324,0.12865273258831225,0.05890981071540606,0.016599513572074634,0.022040520739531895,0.014850006205493189,0.024212696169443118,0.017228032482037463
1232,0.1523998184704337,0.14884736730328546,0.34354802684705027,0.16901716650889545,0.06177724676859084,0.03713658851692795,0.06017570609216225,0.016657227077782746,0.024062823830367903,0.015808273796942416
1413,0.13885813780119075,0.13805142963505942,0.41294385474402584,0.17610792323241756,0.06177724676859084,0.03190891433935548,0.02271932168598828,0.013315181515987921,0.022583000650738913,0.016992468110850898
3768,0.10988119724998296,0.22734005097310517,0.13344350949343783,0.21694385470265637,0.06291017859450702,0.2336285160794503,0.017225941378207047,0.014869428035611804,0.01605529776560929,0.01922190150604702
2370,0.10012317202465343,0.19897724046600113,0.3496130988595918,0.08457823874010584,0.05775848558123303,0.008282450012702967,0.07810885656661955,0.013154659858787802,0.01935073419324783,0.016268894446020917
2965,0.3314540398942587,0.1570260562748988,0.24276764780072388,0.12125897880990401,0.0641622306550849,0.0162244015609619,0.03412620651145411,0.01372286583985569,0.024167861475040547,0.020088636877395025
1004,0.3134932393078892,0.2567546292579357,0.23384413314856448,0.07724356420880892,0.0630451490013163,0.011306586980413844,0.024433970783939933,0.013595675908106614,0.02158910914099596,0.02899119431772227
804,0.22407536829137759,0.24645234986204256,0.18628700488658265,0.08822792755753303,0.0641622306550849,0.004399392977896016,0.02037585449778071,0.011907853108883744,0.02247143392170879,0.031176571365840254
808,0.14719802392034284,0.17826308872705396,0.13767966480759564,0.3833292406130041,0.06291017859450702,0.025816681546268313,0.032931658217117014,0.02175973102342476,0.015781518882914465,0.024325191760831307
30,0.19169286359972493,0.19326247024718174,0.23139419203011957,0.2659779263084294,0.06454689482009414,0.010558461974288332,0.025754888439752835,0.01431255277071385,0.021542445097133125,0.01907125338451095
3251,0.5251498752710941,0.1363813979847524,0.10883256839158362,0.12552196877394317,0.07007741135127306,0.015522566989470127,0.03213057816555771,0.017161501825331278,0.019521790060858524,0.016222563363321545
1881,0.14360578318782527,0.11171413915621604,0.3972848077366974,0.19150905371910432,0.0654083825083589,0.02103494413702276,0.022915177420951092,0.014960210503865218,0.02485840113675639,0.015356816144631576
3043,0.22780989716256111,0.2348230503472719,0.2691554436124232,0.05705970639324459,0.0641622306550849,0.01506643121855774,0.01739970840991146,0.012468535542469114,0.019107268953364766,0.027092182890731523
4283,0.13652414323893308,0.08131504705736306,0.4115343006842396,0.14054854236145842,0.0654083825083589,0.044303182808211126,0.07851115906568001,0.013440736866422807,0.02402442858628671,0.015356816144631576
3316,0.14420996888740872,0.15945513512106227,0.1493916188898795,0.3029775736533794,0.06454689482009414,0.15734813125108013,0.018147625333305883,0.01663563790273788,0.018079164921818713,0.03387850236646971
1552,0.14357500565639053,0.16776819505500576,0.3148972507201549,0.18606468548140054,0.06291017859450702,0.034423771140725874,0.020913449968842257,0.013315181515987921,0.02044429581899663,0.020857758175777626
4080,0.23152775316029597,0.23145698199290854,0.2335494279706959,0.23681753646551346,0.06454689482009414,0.01994716858958322,0.02807483995428723,0.014148958573266625,0.020182318687721114,0.019688857733124995
74,0.2893987094935696,0.13603701992988743,0.27947929892429196,0.1321782062232434,0.0641622306550849,0.023156707825398054,0.027393631239488955,0.01372286583985569,0.024943833032504872,0.019222106209558304
446,0.18299550887805374,0.11676667379902776,0.3977395477016694,0.1543290975413513,0.0654083825083589,0.029051050185315085,0.023345364632904642,0.01372286583985569,0.02485840113675639,0.015356816144631576
2479,0.13482468445465878,0.1487309849338115,0.36345036722485935,0.10161065261421283,0.06177724676859084,0.00730790148783932,0.02001714536991062,0.014696401334372352,0.025279275986321036,0.015808273796942416
1057,0.33394903354653793,0.1438650025840142,0.3090226734632971,0.10296147818787761,0.06979362088449736,0.029578407837361383,0.046696601458886655,0.013440736866422807,0.026537437606837563,0.01537656882687605
1117,0.3995159253834557,0.15643556093213795,0.1340869323860336,0.11667329426009276,0.06738836864448318,0.047005508857739214,0.024812409175436374,0.016164954502139756,0.01823691289457405,0.024323567230238353
2006,0.28024063730279036,0.19615929012670907,0.12257215958299619,0.13614439871940803,0.0630451490013163,0.012659757371742934,0.030781293360659268,0.01382045062918015,0.02183949473382151,0.03369889458309164
1236,0.21573545934223332,0.25576283616277457,0.1769434961114954,0.17868284110272067,0.06392241892867802,0.054686236424389564,0.006797460916403143,0.012684566255899414,0.015539092261437577,0.017254476939306394
403,0.30703469498077135,0.25605645548514505,0.10344531631142034,0.16733614910566386,0.06113750721100265,0.00623159012873252,0.02758663281971905,0.03092162590947775,0.020844509345183317,0.03179283334153132
2801,0.040243840526435065,0.15063742497981955,0.46655162176379406,0.17000083006079478,0.05775848558123303,0.025589263410770342,0.02037074989193606,0.012050511910457999,0.017044166186985912,0.015068949572662277
565,0.10655767624475701,0.19363399816180477,0.30223468860446323,0.19267548927320152,0.06553854867846896,0.04148022522819112,0.019461048569131587,0.013083680009110107,0.022188150064446396,0.020973634725213804
4189,0.18375920600623327,0.29417097037903844,0.1731528879209342,0.146335592925541,0.06747851476138418,-0.004773683387708644,0.04584528248039493,0.015570144634713168,0.01585476973312985,0.027772921154674984
2859,0.30996594890611184,0.22663248894589208,0.2501327757709659,0.06243353539138971,0.0630451490013163,0.012070662890093117,0.02711597838025348,0.013595675908106614,0.02158910914099596,0.02899119431772227
1492,0.11166941664887584,0.08042948562335077,0.4115343006842396,0.15177039882204385,0.0654083825083589,0.03308668297734078,0.07851115906568001,0.014678081530432336,0.021358211421907965,0.015356816144631576
215,0.154951722918277,0.1890362185610789,0.1472987389035959,0.29195327417306416,0.06291017859450702,0.02608307606811926,0.03024774593333576,0.01571829551548249,0.01680877912204677,0.020832193866026798
3132,0.13368487224235082,0.14410640929372032,0.4340796009096368,0.11651539642308076,0.06177724676859084,0.01528050771023311,0.049905069006678696,0.013024225385141808,0.024704851369426576,0.015571096748388299
2466,0.26366708051293936,0.2843701209945728,0.10216925602491878,0.12151495970154248,0.06113750721100265,-0.007924288201457165,0.03261929878685689,0.013954839307122907,0.02183949473382151,0.03722467988235062
863,0.1822012108876815,0.19689613504205333,0.277877890692415,0.1053635998934733,0.0654083825083589,0.022401302887152093,0.022011376527987313,0.012468535542469114,0.01979780861508061,0.025770519896387817
3703,0.16442732280192635,0.10900670577810309,0.36896579059252893,0.15756467748576744,0.0654083825083589,0.019920459795948166,0.02820698364194112,0.019311046910160265,0.025966923521881242,0.015123852805857096
322,0.16573787020355107,0.187298073707838,0.22002487040480098,0.224841342485149,0.06291017859450702,0.019968287899211713,0.02728042636110305,0.012771269939693299,0.0198988029137503,0.018151428472641094
795,0.14437138832178856,0.24379283974217514,0.31467642256646483,0.08929843506480035,0.06177724676859084,0.04948290657693258,0.04041536194349369,0.0158956944493516,0.021055418246735822,0.016954097694621625
4277,0.28158299447110896,0.2989101216055427,0.14773494230508133,0.09703777412913325,0.06113750721100265,0.003473216102882676,0.021330506854913573,0.017405587384899033,0.02067747947237925,0.036287916544458725
3835,0.15302141088130855,0.16091701839905542,0.24466167771490924,0.21562801249039673,0.06553854867846896,0.008190629329584524,0.01757073461006322,0.012637767421356562,0.019644411667841245,0.018267305022077268
2660,0.20319151499946575,0.2402790137763413,0.1489020194577576,0.2649976421999033,0.06454689482009414,0.006960817293998153,0.02303017511966655,0.014581812823502004,0.01727697734706106,0.01907125338451095
123,0.11329753275752195,0.17517025513499163,0.24806308841676428,0.20387433680169142,0.06747851476138418,0.014617197290788642,0.04293270743595404,0.016738704238024534,0.021542445097133125,0.019715376477956324
1229,0.10817006056480571,0.15959667374063946,0.39528470247003433,0.1980571005138993,0.05775848558123303,0.02572492540013631,0.021680436698269082,0.012885962282057933,0.024062823830367903,0.015842156027440206
290,0.1673022294912811,0.21335084272437627,0.20662353730444113,0.27019013771647393,0.06747851476138418,0.004057868005697504,0.018084204697502146,0.01618881444613571,0.015794428755954215,0.01708681548991599
4115,0.08895079792226776,0.17126426820827445,0.3972693068412816,0.17665287511870936,0.05803001425353973,0.019965636287211687,0.01932432785338098,0.014728708996987406,0.022192183972377644,0.014854668968905554
2956,0.28691980426906993,0.17452798272690398,0.23088239728360194,0.18266219353900512,0.06454689482009414,0.01236175764290689,0.026561808852643278,0.014258068064767312,0.021542445097133125,0.017859853057022156
1109,0.3142424203747785,0.23890610069974993,0.18458398750993638,0.04845756728724335,0.06113750721100265,0.023797028325789858,0.03251770200280681,0.012865622159385443,0.022833388524142264,0.030529617679641873
355,0.34331529734998506,0.2266214169263649,0.19699424808196409,0.050391904288833736,0.06113750721100265,0.021219062810586393,0.02648970063074922,0.011069547917540397,0.02008605539971973,0.030529617679641873
1030,0.19629984875947054,0.13198025832211438,0.29847006207349336,0.1271802121690784,0.0641622306550849,0.02356670726658707,0.029188493511794526,0.019311046910160265,0.028287041598720745,0.017993833740907902
3642,0.18299550887805374,0.11676667379902776,0.3977395477016694,0.1543290975413513,0.0654083825083589,0.029051050185315085,0.023345364632904642,0.01372286583985569,0.02485840113675639,0.015356816144631576
1425,0.3952965152137413,0.13218399727116353,0.17324376674275727,0.13326871741109905,0.06979362088449736,0.04548594637028493,0.020816519926834094,0.014212821124974937,0.016785282288882673,0.017902208565299668
257,0.2238472817555769,0.2554579893356995,0.24262193205782362,0.11750602739769214,0.06747851476138418,0.007492711099981404,0.024073887350860305,0.013049452559789995,0.020877515094606232,0.02315907848095551
2484,0.20177116497964742,0.13198025832211438,0.29104449984606307,0.13672396715287538,0.0641622306550849,0.02351946149341916,0.029188493511794526,0.019311046910160265,0.02511086290530894,0.017993833740907902
4259,0.16347141911449511,0.2068650509631135,0.19991029431019097,0.1729555508542799,0.06291017859450702,0.010542521333908116,0.042288843341263635,0.012114484361198009,0.018200737304273688,0.024401192054170028
1633,0.22100503354029571,0.21948937280572997,0.13433891120869149,0.29131394063376614,0.0641622306550849,0.02841458489218241,0.04276166213730998,0.0174292172377969,0.017072805935173893,0.021458183925380504
3350,0.22100503354029571,0.21948937280572997,0.13433891120869149,0.29131394063376614,0.0641622306550849,0.029437878128175252,0.04276166213730998,0.017072073091294406,0.017072805935173893,0.021458183925380504
2866,0.16269806409308857,0.21051037521342314,0.17573994078749727,0.09731334907924241,0.06291017859450702,0.07476011299371561,0.09542335327191508,0.016661787414855463,0.016124822198955273,0.04221684351633008
292,0.21742633014136448,0.2150498040672825,0.23420817972813232,0.19190700702025076,0.06454689482009414,0.015343446393720902,0.023057809918587375,0.014442321881625421,0.02046519558679089,0.022664921930045878
3016,0.3816528522136375,0.1506109614142056,0.22237679474254818,0.11578918166800264,0.0630451490013163,0.026282477640915118,0.02829186555753711,0.014556642897134394,0.02446515793799567,0.01980099749517615
2368,0.17216373793427428,0.24232328995958738,0.2171662283931023,0.25601192434189013,0.06454689482009414,0.007869024885169183,0.01914314967215659,0.014203354788521643,0.017420215725787037,0.016970938940479817
3230,0.16678150435618683,0.26716037956949434,0.13209547241782615,0.18714568794698305,0.06454689482009414,0.05795780909515801,0.013005255072162533,0.013192427406767952,0.01474456971453085,0.016969898263980324
1742,0.15123859941617818,0.21700006240726571,0.28308233969503055,0.16559698235317655,0.06553854867846896,0.01709022525478597,0.013744812480364348,0.014379152891468981,0.01969776421844085,0.01931186330353731
2371,0.15034480888093477,0.13170318611758816,0.44526342156620435,0.14641328252493646,0.06177724676859084,0.018746688151632725,0.016629021042056016,0.011519107274142876,0.021452741214145376,0.016992468110850898
264,0.250334582866673,0.20341514399388577,0.1530104208679002,0.08247301298722502,0.0641622306550849,0.007610096405390926,0.056060399584780124,0.020913085049905952,0.01927001683464973,0.028605154830558872
1420,0.1894121126622615,0.27742660157136395,0.1492151126171749,0.19290650515980803,0.06454689482009414,0.03351384376087634,0.026166982861251784,0.013780808290334554,0.016651117088638562,0.016003719550573527
2270,0.3982783391148702,0.16252603120573003,0.21859752032696161,0.1005051438848158,0.0630451490013163,0.021863459690512822,0.029386285719653515,0.014556642897134394,0.023387908427653432,0.01980099749517615
57,0.33879980411566235,0.1352840578225158,0.21530832182837456,0.1188617654685155,0.0641622306550849,0.01597688006378105,0.033249053788508225,0.019311046910160265,0.02433489134784461,0.018860364408744622
4333,0.15639031767255973,0.23070301744195876,0.2664051277774917,0.053055812990546486,0.06392241892867802,0.0030214116657683934,0.03681003410929199,0.012826699344991368,0.01892854697510813,0.015360167209572392
681,0.2154282566518633,0.1751169832968838,0.2666747066959028,0.17999057490700687,0.06454689482009414,0.007472882700995387,0.025827746610919432,0.014203354788521643,0.0223045281084874,0.018221610369493563
3102,0.3051760274666203,0.25136702953709056,0.16211875984492757,0.09577581713123974,0.06553854867846896,0.055922953881731935,0.025401703055575486,0.013418459936895218,0.01838559703244105,0.022130518243543826
204,0.2786393226981366,0.17712775183046103,0.1813619161582401,0.18414043024116156,0.06291017859450702,0.03759650191100307,0.029487081053206007,0.016023728326826685,0.020052052097570053,0.016923156003990688
810,0.14018341854864858,0.196314467332637,0.2858179745902577,0.2026446741454549,0.06291017859450702,0.030903108313137993,0.024439296661347757,0.018903362586292494,0.020828023655034382,0.019629485707127223
1179,0.2288637736554172,0.28450948087128236,0.10740678400842907,0.30104822811405174,0.06747851476138418,0.020675272251902077,0.014046580377099892,0.014220635246890073,0.01912132816464164,0.02933321620636921
1324,0.2108453847032203,0.1822095330477152,0.24669408392682618,0.21024434398998654,0.06454689482009414,0.01572043660079892,0.014194201946551308,0.012646247639780377,0.018795111972710592,0.020917130201775398
13,0.1372054599512675,0.09824199543263906,0.3644747495579247,0.18016503729375916,0.0654083825083589,0.01551214056397698,0.022753412446086547,0.01946871443483842,0.025966923521881242,0.015123852805857096
1033,0.2356421887540092,0.21560673509714165,0.2333116127754717,0.05562339093581986,0.06166971106340967,0.027129463708067715,0.028747543837181946,0.01532858115979522,0.020050270383633162,0.02951186731308488
