cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.13688656515119038,0.17263539725402055,0.298716882228827,0.2599089607896015,0.06462226882619242,-0.003959907134162742,0.03043468027860856,0.014808223414129502,0.015759473452941812,0.018817644284630227
1412,0.38644617941918813,0.20218366931795131,0.21068356980626451,0.12395002662150201,0.06284965875466866,0.14989208103657775,0.028561492856917992,0.016529213918426076,0.016174958125328202,0.023506481319873703
811,0.336114061538395,0.18622137455381108,0.0953792127219068,0.21496745459873987,0.0630451490013163,0.04378195893582669,0.029922043798071767,0.019515267192205484,0.01638324995255907,0.021494554838126505
2379,0.32845104836579364,0.20900672856248556,0.094420371681363,0.16711173729998635,0.06462226882619242,0.025376668832786567,0.029922043798071767,0.01433294875886084,0.02130744452798419,0.020461261487813458
2520,0.173497953047809,0.15527841473312506,0.38851858818542057,0.14624489688498743,0.0654083825083589,0.007887881359269742,0.028561492856917992,0.016529213918426076,0.02281266559750279,0.01510500243978987
1593,0.32130857344661234,0.17167405774648914,0.3312082379158459,0.18580096161702872,0.05775848558123303,0.04126466145223257,0.028561492856917992,0.013801078465447609,0.02187617401964468,0.015163450620129384
3515,0.26557750096046473,0.23211819059149186,0.1710433233399244,0.0801528304579989,0.06113750721100265,-0.0029690527752497704,0.028150478099521887,0.017792637826641144,0.022488109500188595,0.03122237208783016
1279,0.38253257972528787,0.19380121137834885,0.2923715597681272,0.1066015249558347,0.06113750721100265,0.024791974293006495,0.028561492856917992,0.013896258318498464,0.022108196684490825,0.029533385369531987
2513,0.37538403934502806,0.17915279791329358,0.22392982141593773,0.22394259403201502,0.06284965875466866,0.011322251514990857,0.027974954536090817,0.014363348004672288,0.018596625614969796,0.020217301189417152
1118,0.35512948331234523,0.17592883327569103,0.39610483759531273,0.12898366288362817,0.06177724676859084,0.010589936357860884,0.028561492856917992,0.016529213918426076,0.020595813501623407,0.014583896184955532
2993,0.37880498066864304,0.18689782600612087,0.14582120482206512,0.20555391507352852,0.06284965875466866,0.11371922059262661,0.034163990929807604,0.016529213918426076,0.01588449111841979,0.017058143630421095
2458,0.2086833501285078,0.1690740029649046,0.4406321658736515,0.16126853745483702,0.06177724676859084,0.004850275685840615,0.027974954536090817,0.014363348004672288,0.020171489966156683,0.016423725973744835
1095,0.14319469691663683,0.201267154780187,0.23954093180911074,0.21280625607598294,0.06462226882619242,0.0011614542699843605,0.032084301389900885,0.014808223414129502,0.01978818478350195,0.016730763309239925
3639,0.2908845294164997,0.21253284779096207,0.10665527577795017,0.25881800007761807,0.06462226882619242,0.026232801584912115,0.029922043798071767,0.019515267192205484,0.019153023479888027,0.020461261487813458
2248,0.2478440614554104,0.16378486913418713,0.2879318421715876,0.1686487081476067,0.0654083825083589,0.01648302836658251,0.027974954536090817,0.014363348004672288,0.019476346211601603,0.018471835916423554
1506,0.2328313359514744,0.16899465713116932,0.3304234343936616,0.1393562414618132,0.06166971106340967,0.013395121317747697,0.027974954536090817,0.014137613597726716,0.02679057209212517,0.01750728808151914
3214,0.20051166571537898,0.2170862635462056,0.16071886415275005,0.24871908176235075,0.06462226882619242,0.005476201952879883,0.028150478099521887,0.014808223414129502,0.014277647002607509,0.017871288514549107
294,0.2840411815833007,0.1619391257753501,0.36006622254474385,0.14479630144268182,0.05890981071540606,0.020868866708845163,0.027974954536090817,0.014808223414129502,0.02425544977131384,0.016396117415405368
1232,0.35213282318549105,0.16911693707965603,0.2715956961565551,0.16777381258274177,0.06177724676859084,0.03831826764802549,0.034163990929807604,0.016529213918426076,0.02187617401964468,0.014659428002302997
1413,0.30112879575684404,0.16512868194234456,0.3743798384353565,0.18011164299291268,0.06177724676859084,0.02274942047884021,0.027974954536090817,0.014363348004672288,0.020396350840015693,0.015487719745274488
3768,0.3482579230953978,0.21696506181506542,0.13373027726261108,0.19882113959580752,0.06284965875466866,0.2211021639819634,0.029922043798071767,0.014276977730701886,0.014711157007827574,0.015136404019425408
2370,0.1472625530438889,0.20951789071855706,0.3256767404429076,0.1310680943522463,0.05775848558123303,0.00842703685695791,0.03043468027860856,0.014137613597726716,0.017168341160513766,0.015125049319327528
2965,0.4192764315340177,0.17024543110139442,0.21131797119444462,0.14104686590353305,0.0641622306550849,0.010517616057318636,0.027974954536090817,0.014363348004672288,0.02038470046937304,0.022335535891480372
1004,0.28603811363223985,0.23694223389447192,0.20105920156253027,0.09044349437001327,0.0630451490013163,0.010526748202407506,0.027974954536090817,0.014808223414129502,0.021633651684743408,0.02887137441878327
804,0.42120550654474,0.21584650794392232,0.19893154721156975,0.09249172985910302,0.0641622306550849,0.0038778049133482914,0.028150478099521887,0.014363348004672288,0.018697696461380694,0.023534242152008385
808,0.35748589953890403,0.19134159981961085,0.1266804504938731,0.3375878563762069,0.06284965875466866,0.03503053701566542,0.029922043798071767,0.016529213918426076,0.014437378125132749,0.020586157167995625
30,0.15437418050342394,0.17842674774685874,0.23901693480964772,0.21778422398570507,0.06462226882619242,0.011853450321121492,0.027974954536090817,0.014808223414129502,0.021559170122268365,0.018323758225969673
3251,0.4498642909778219,0.16094597997533097,0.08341915797996505,0.133598338545129,0.07007741135127306,0.00892889457175346,0.029922043798071767,0.015543269283058346,0.019529745222792112,0.01693675414614401
1881,0.20436508682460483,0.15757216651308417,0.3365395730011063,0.18599119613204734,0.0654083825083589,0.02054785991647963,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
3043,0.4341664878401155,0.21216952379699236,0.25880250669184846,0.09492854716583149,0.0641622306550849,0.013803627240297144,0.027974954536090817,0.014363348004672288,0.015328364725686421,0.023534242152008385
4283,0.21832185864149856,0.14548180061653632,0.37095040166427107,0.13976019590961322,0.0654083825083589,0.03424367708136631,0.032084301389900885,0.014363348004672288,0.020870170661908254,0.01688564886081975
3316,0.135168985518415,0.19780890201697424,0.15803443700325906,0.2804025203895142,0.06462226882619242,0.10975932168798228,0.026705664221395174,0.015543269283058346,0.018110860237065103,0.03405542188331525
1552,0.3133780597540569,0.18087408483164646,0.28119562424019373,0.20024663108879948,0.06284965875466866,0.028696223873390034,0.027974954536090817,0.014363348004672288,0.018257646008273405,0.017541165498793105
4080,0.22338086514054678,0.1956015534746621,0.21715739186647842,0.21337828884544832,0.06462226882619242,0.027372778265891837,0.028561492856917992,0.01433294875886084,0.020199043712856354,0.016584664226918715
74,0.3787608722595883,0.1629244336303577,0.24167656322188688,0.13874915398909102,0.0641622306550849,0.017661055406711756,0.027974954536090817,0.014363348004672288,0.021789575108126416,0.018062271753627443
446,0.24134512877402253,0.15757216651308417,0.3453474880263007,0.1657184033866173,0.0654083825083589,0.022728200773242016,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
2479,0.3451333809204781,0.17141248842378348,0.34249703597569414,0.12005067612759363,0.06177724676859084,0.006861422287502632,0.03139474965222656,0.016529213918426076,0.024222885612191353,0.014886353418422031
1057,0.272869685985173,0.16555987864117305,0.2835789204222687,0.10947158819803232,0.06979362088449736,0.023364343461840506,0.032084301389900885,0.014363348004672288,0.027541557205284686,0.017303199308427438
1117,0.3936730993716633,0.19029235379136153,0.13797558692321477,0.12063185515619898,0.06677784661894107,0.09064562743788789,0.029922043798071767,0.016529213918426076,0.021745061718335748,0.018786564895971976
2006,0.30538784617599596,0.20495524698474882,0.10408764721719899,0.12024048599715614,0.0630451490013163,0.023634858950620716,0.029922043798071767,0.01433294875886084,0.021863868143733735,0.028631804209714375
1236,0.20184999881304636,0.1929075044460794,0.16787883858585886,0.14060903812386621,0.09351002221553731,0.08985230501931041,0.027904694063027268,0.015228776261210442,0.01585353413977779,0.015630633227688512
403,0.29318273551566343,0.22746582510383612,0.08790068405694773,0.17036830133928124,0.06113750721100265,0.015393574168988528,0.029922043798071767,0.014467337436803597,0.020840738931556076,0.03215913542572205
2801,0.15134921193615428,0.17514422646571623,0.4308718220134058,0.19885932224537708,0.05775848558123303,0.0335793256929219,0.027974954536090817,0.014137613597726716,0.016961615458926965,0.014390244165351451
565,0.24608260004606408,0.1869443083324581,0.2832361464237062,0.20367458648395664,0.06553854867846896,0.029630516009513323,0.027974954536090817,0.014137613597726716,0.020001500253723173,0.01765704204822928
4189,0.11050925394756506,0.2550260548000486,0.19218871960328066,0.15335785356000536,0.06747851476138418,0.01252207078208412,0.03035495192666764,0.017792637826641144,0.01588680811876112,0.021967788912912737
2859,0.2812346312558478,0.21321135388320275,0.22256231684704722,0.08656206573734031,0.0630451490013163,0.009556788679730529,0.027974954536090817,0.014808223414129502,0.021633651684743408,0.028871056611767587
1492,0.18242414596127987,0.14548180061653632,0.3501137799204746,0.14387328213344697,0.0654083825083589,0.01753852277281201,0.032084301389900885,0.014363348004672288,0.01820791705161616,0.01688564886081975
215,0.4750999721467265,0.19134159981961085,0.13806559361988888,0.28480077135460874,0.06284965875466866,0.022677352308707165,0.029922043798071767,0.016529213918426076,0.01398977461976093,0.018989028720766746
3132,0.20123692334313864,0.17136955430903206,0.4153623599291304,0.13304906971822053,0.06177724676859084,0.016905696952375704,0.032084301389900885,0.014363348004672288,0.022518201558703353,0.01543957056460004
2466,0.281812021284842,0.22746582510383612,0.08159391122343307,0.1100609657934131,0.06113750721100265,0.013074332033160054,0.029922043798071767,0.014467337436803597,0.021863868143733735,0.03215758950897335
863,0.30370956950626815,0.20296558609468904,0.2565837259105334,0.11157998581857104,0.0654083825083589,0.016246794367835445,0.027974954536090817,0.014363348004672288,0.016647807468691316,0.021915308318743856
3703,0.22377666729510204,0.15527841473312506,0.32733338781536386,0.1349749766844817,0.0654083825083589,0.01694421473951324,0.028561492856917992,0.016529213918426076,0.02281266559750279,0.01577586266133435
322,0.29600929798035097,0.186446481028589,0.2048300024679096,0.2111086039597883,0.06284965875466866,0.012022659656381746,0.027974954536090817,0.014363348004672288,0.01708325002173803,0.018286416099071497
795,0.30779084877113994,0.21893614258381253,0.2951268650144468,0.11075460719213343,0.06177724676859084,0.059721329202915875,0.028561492856917992,0.016529213918426076,0.018873025214001762,0.01581025256792824
4277,0.2544218117661673,0.23561161774922812,0.13986650182278385,0.10219241858451888,0.06113750721100265,-0.004455165002489027,0.028150478099521887,0.017792637826641144,0.02067370905875201,0.03122237208783016
3835,0.24511184294742305,0.1712226547074414,0.24244651203921821,0.1768625994486462,0.06553854867846896,0.004007990646516146,0.027974954536090817,0.014137613597726716,0.017683907228648293,0.01771539386720927
2660,0.16727298962085324,0.22895237971108878,0.1299765663556048,0.2350309453032497,0.06462226882619242,0.008987520683532802,0.028150478099521887,0.014808223414129502,0.017297579949691534,0.020489072386193165
123,0.18886692630129387,0.18449697124767037,0.2505248759421082,0.2355483743925519,0.06747851476138418,0.007179916601099821,0.027974954536090817,0.017792637826641144,0.021559170122268365,0.017928813245005296
1229,0.32162445178988586,0.17167405774648914,0.34259617213185073,0.18228868314715618,0.05775848558123303,0.02397195556760539,0.028561492856917992,0.013801078465447609,0.02187617401964468,0.015163450620129384
290,0.13682182369716286,0.22773780836004442,0.21600497578655503,0.22131029793816995,0.06747851476138418,-0.002960568336980895,0.03043468027860856,0.017792637826641144,0.015815686221122456,0.017644201389860253
4115,0.11402197587926055,0.1636423900138958,0.34757724598132855,0.1711237126239864,0.05803001425353973,0.011451022646474948,0.027974954536090817,0.014137613597726716,0.01904188960208584,0.015506678824382805
2956,0.2721832622582051,0.17956807546459597,0.23285778657210937,0.18895702496498168,0.06462226882619242,0.01753907903754366,0.027974954536090817,0.014808223414129502,0.021559170122268365,0.017966992370525986
1109,0.3450125936142683,0.21616748260391594,0.20253844602064305,0.06478058081773176,0.06113750721100265,0.021377345786054176,0.028561492856917992,0.013896258318498464,0.022866036625411083,0.03099378800221581
355,0.38462291108916735,0.21616748260391594,0.20137035438904427,0.07068813922773073,0.06113750721100265,0.02777822025902704,0.028561492856917992,0.013896258318498464,0.020118681819534003,0.03199639528584671
1030,0.2771498853903097,0.16646108737506277,0.2627050872643001,0.1170439934110068,0.0641622306550849,0.019907031891498485,0.028561492856917992,0.016529213918426076,0.02513278367434229,0.016833999284977037
3642,0.24134512877402253,0.15757216651308417,0.3453474880263007,0.1657184033866173,0.0654083825083589,0.022728200773242016,0.027974954536090817,0.014363348004672288,0.021704143212377933,0.016008826000108826
1425,0.31989697556956687,0.19844666124476423,0.13690290143461906,0.13694921846503352,0.06979362088449736,0.030496156795650525,0.028150478099521887,0.014276977730701886,0.016173225984102414,0.01822304753461647
257,0.22115429337926282,0.2200020911342697,0.23006829819750954,0.11410753615260177,0.06747851476138418,0.020279816251560688,0.028561492856917992,0.013896258318498464,0.02088413461913957,0.021987694836426683
2484,0.2773128071264319,0.16646108737506277,0.2627050872643001,0.1170439934110068,0.0641622306550849,0.016927586885671787,0.028561492856917992,0.016529213918426076,0.021956604980930484,0.016833999284977037
4259,0.385454142528594,0.19998837300285024,0.20333355150701454,0.19360319228896627,0.06284965875466866,0.006138521933589262,0.026741998459020387,0.014363348004672288,0.015381732801987845,0.020276777200770264
1633,0.3526658447086304,0.17851866148250028,0.12084371646160064,0.27172225905463177,0.0641622306550849,0.0167800205507136,0.028150478099521887,0.014276977730701886,0.016598246766107348,0.018367860817389045
3350,0.3526658447086304,0.17851866148250028,0.12084371646160064,0.27172225905463177,0.0641622306550849,0.0167800205507136,0.028150478099521887,0.014276977730701886,0.016598246766107348,0.018367860817389045
2866,0.1096965007934897,0.24898802895056688,0.17764742817308116,0.09076631037781717,0.06284965875466866,0.028568125361964757,0.03035495192666764,0.014276977730701886,0.014836876606930574,0.023597448599690523
292,0.20421940619651174,0.19566734277811854,0.23810299260394957,0.19948859190939944,0.06462226882619242,0.019583922250171873,0.027974954536090817,0.014808223414129502,0.020493815054404754,0.022086200833422047
3016,0.3811625091988514,0.17501579667331432,0.23167913608568141,0.1225064252785488,0.0630451490013163,0.026735151943564302,0.028561492856917992,0.01433294875886084,0.02450791153986639,0.019329240677903013
2368,0.18275918044255451,0.20956577910934276,0.2396312954368966,0.20736918126208378,0.06462226882619242,0.007603270943729028,0.027974954536090817,0.014808223414129502,0.017441473190955282,0.017528324840424075
3230,0.1896079080482707,0.22673696549574884,0.13310186310216213,0.2011475512427653,0.06462226882619242,0.06168218104607252,0.028150478099521887,0.014057331915969142,0.014779005749009987,0.018558187295847513
1742,0.47066248309798303,0.19395729789925215,0.25677336250472416,0.1462798315065436,0.06553854867846896,0.025374514412024658,0.028561492856917992,0.013801078465447609,0.018641373844311162,0.015324410405008308
2371,0.30849180447044483,0.16512868194234456,0.4039978284173592,0.1513346556861736,0.06177724676859084,0.013069775836024323,0.027974954536090817,0.014363348004672288,0.020396350840015693,0.014816859523730012
264,0.3809418635277177,0.2024230529491032,0.15569226179518408,0.10380726992918915,0.0641622306550849,0.007248983308486601,0.029922043798071767,0.016529213918426076,0.018851652831340205,0.021308489581892506
1420,0.14221172857977993,0.21403620939596396,0.11113619507495989,0.14235995795323317,0.06462226882619242,0.03188025296103752,0.02837399549141174,0.01433294875886084,0.016685524776875692,0.014905236606013872
2270,0.3993645063535608,0.17015691962059096,0.22528800821757244,0.1165205402218193,0.0630451490013163,0.0218971384079521,0.028561492856917992,0.01433294875886084,0.02344255647200278,0.021494554838126505
57,0.41149700489718505,0.16742504917994694,0.20055922097781761,0.10848292419375427,0.0641622306550849,0.00887733179863262,0.028561492856917992,0.016529213918426076,0.020551730342177107,0.021107263422829967
4333,0.1543852362151284,0.22627181153129733,0.25574503988566477,0.15186732841561226,0.06392241892867802,0.010056063274437081,0.02906738966703415,0.014162761907040858,0.018949804440276375,0.015274665801053
681,0.20686420840922876,0.17956807546459597,0.26282447429071754,0.18301966628918548,0.06462226882619242,0.01611593845200279,0.027974954536090817,0.014808223414129502,0.02232125313362264,0.017217608291372106
3102,0.4711228733229602,0.21675704646581234,0.17448899194928386,0.12913969689179594,0.06553854867846896,0.05619563498267925,0.028561492856917992,0.013801078465447609,0.015574300918417938,0.022929279484090605
204,0.5124884748377024,0.1843772273188663,0.1421699325318299,0.16655718198278746,0.06284965875466866,0.03240674902567775,0.028561492856917992,0.016529213918426076,0.01723649920555778,0.017058143630421095
810,0.3957489285705108,0.191400177232419,0.25087054070312154,0.17406379794406368,0.06284965875466866,0.034354585195967485,0.028561492856917992,0.016529213918426076,0.018641373844311162,0.0163128930301427
1179,0.24869903891460524,0.22593468284731244,0.13641898267517316,0.2462030451765656,0.06747851476138418,0.016683861352376258,0.029922043798071767,0.013896258318498464,0.019041487738181043,0.02375569542700835
1324,0.17564497613722418,0.17842674774685874,0.26087149874656834,0.19915792052025544,0.06462226882619242,0.015941647547697814,0.027974954536090817,0.014808223414129502,0.018811815316391284,0.01714207647402464
13,0.18934819114484097,0.15527841473312506,0.31100746425232834,0.1496219931047871,0.0654083825083589,0.01426125187256739,0.028561492856917992,0.016529213918426076,0.02281266559750279,0.01577586266133435
1033,0.3215157398690791,0.20953009373959272,0.24310554253148736,0.08277559914046846,0.06166971106340967,0.058893493667682914,0.028561492856917992,0.013801078465447609,0.016900269237243866,0.025656655735440924
