cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.2049164383639452,0.39395656241739635,0.47800917029686046,0.4908079161428127,0.4482841764728957,0.156877334517077,0.09101402072277938,0.0928315631522623,0.03642326149702344,0.42649943394167666
1412,0.2837389105827144,0.4576723065287418,0.4836978745201594,0.4794316059614571,0.4482841764728957,0.18452638899028467,0.07745807686071464,0.09566516007007345,0.04713578624303403,0.42649943394167666
811,0.7460489681662209,0.46189812314772294,0.46937108281967405,0.48496503410280345,0.4504661500808716,0.20890400030920167,0.1495758618505808,0.12002649748927778,0.04901293649322511,0.4419157318841469
2379,0.31281913937414235,0.4868478483094246,0.44754701291078597,0.4794316059614571,0.4482841764728957,0.18969618431578103,0.03552226853306468,0.08505408645949109,0.05734060866503884,0.42649943394167666
2520,0.1769790061488987,0.34818130033442385,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.18264264066422703,0.18423286723173338,0.10001991999810965,0.11409197428736176,0.42649943394167666
1593,0.46687282220880266,0.39981392966196566,0.5595409696299356,0.49519085093781545,0.4482841764728957,0.2122757696359158,0.11937257092412443,0.10409349395969157,0.06947598155738105,0.42649943394167666
3515,0.1752442648690587,0.5232706640866549,0.484738744895678,0.47377972663100204,0.4504661500808716,0.15873063138816934,0.0338938256551338,0.09014562181754564,0.03725786384507432,0.4419157318841469
1279,0.7278226657084622,0.4130618827115351,0.5234617016757864,0.46192950741803523,0.4482841764728957,0.15684453592058642,0.12075488824640773,0.05912249988296681,0.042521679737962,0.42649943394167666
2513,0.3691381536604949,0.40994371347619935,0.4604274277016003,0.48496503410280345,0.4482841764728957,0.18875510997504646,0.105471381057438,0.07638776151387887,0.06839233784269072,0.42649943394167666
1118,0.19502552782891766,0.3913875748273949,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.18752113328186196,0.07664507816511425,0.0826855225319458,0.05573979476090234,0.42649943394167666
2993,0.162019034482296,0.3349311767442485,0.4486056826066073,0.48496503410280345,0.4482841764728957,0.21162737787804975,0.09898139501159348,0.08826051458581947,0.041443644045774164,0.42649943394167666
2458,0.6009098598019865,0.3684823846870448,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.19917735715826423,0.08250825419714022,0.0920559106091201,0.0834033184020727,0.42649943394167666
1095,0.6202774463021533,0.44873571193137374,0.47197820622467884,0.4908079161428127,0.4482841764728957,0.1832715895484286,0.09054582049811642,0.13618972146233294,0.06405127675453834,0.42649943394167666
3639,0.3222265099504024,0.4404232829867653,0.44754701291078597,0.4794316059614571,0.4504661500808716,0.27318296560302,0.021648667740666615,0.08277344283132738,0.05403685173160768,0.4419157318841469
2248,0.2884391829330908,0.31751067340646055,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.14907172353328182,0.09648377042002253,0.11238854607565935,0.42649943394167666
1506,0.8362023007623246,0.41837705528157443,0.5595409696299356,0.49519085093781545,0.4482841764728957,0.2096520647201166,0.09947070573546525,0.08433154130750072,0.06798028785321464,0.42649943394167666
3214,0.7589871714986078,0.47968528320660314,0.4545933580252132,0.48496503410280345,0.4482841764728957,0.173453448948065,0.07012884820488037,0.09152601104658775,0.057690933363371395,0.42649943394167666
294,0.5769588162005268,0.37606017888415316,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.12107370583981371,0.1093251775144151,0.15478690450734076,0.42649943394167666
1232,0.5086705133807712,0.37192667350274056,0.5433998951622803,0.4908079161428127,0.4482841764728957,0.21162737787804975,0.15964109146949293,0.09711682227241422,0.07837560704615698,0.42649943394167666
1413,0.3019940200861469,0.3263607830237505,0.5383860894354142,0.49772572119566955,0.4482841764728957,0.1930753490335283,0.15205629267673862,0.09648377042002253,0.12242845456496401,0.42649943394167666
3768,0.2447070088185031,0.33067769005803743,0.4486056826066073,0.48496503410280345,0.4504661500808716,0.2362012785960863,0.04192666308073999,0.11753874459412936,0.03593515794506972,0.4419157318841469
2370,0.3533837935434322,0.4024465236115911,0.5262921526898616,0.46192950741803523,0.4482841764728957,0.1983989543049396,0.31232022347351895,0.0750771173082087,0.0495772045058298,0.42649943394167666
2965,0.671397987593952,0.3919042247204006,0.4780621720237505,0.48496503410280345,0.4482841764728957,0.20170342999818552,0.18338103295134964,0.1150287358512697,0.14519471873963735,0.42649943394167666
1004,0.5518443751139187,0.46757969042470887,0.4235304807728099,0.4794316059614571,0.4482841764728957,0.1814886995515919,0.09379177280346992,0.09004395325879376,0.12749899823487248,0.42649943394167666
804,0.4903508874544274,0.3720991598732026,0.4714949496796098,0.4794316059614571,0.4504661500808716,0.19556020264705357,0.08489885040152549,0.11462771296948564,0.06471692955138193,0.4419157318841469
808,0.0796344924794061,0.4189203532227491,0.45355403818447343,0.48496503410280345,0.4504661500808716,0.19604913203607024,0.07835329880267719,0.10817122694298642,0.057044586881617544,0.4419157318841469
30,0.30586224861297556,0.39260522487011357,0.4389732108326617,0.4908079161428127,0.4482841764728957,0.14780448374386881,0.07995746819272574,0.07970113772581244,0.05765247799326603,0.42649943394167666
3251,0.6849751429746906,0.4337555430145325,0.4545933580252132,0.48496503410280345,0.4504661500808716,0.2545395226987502,0.13374776721539872,0.13551676604388846,0.04701279198563482,0.4419157318841469
1881,0.2655880840663893,0.32921904893620224,0.5702431989140694,0.49519085093781545,0.4482841764728957,0.2128404520341483,0.09756396055268352,0.10453947553232318,0.04500948936554955,0.42649943394167666
3043,0.522595998738511,0.40666017068879645,0.4714949496796098,0.4794316059614571,0.4482841764728957,0.18997578471762597,0.10978950134136227,0.0990440761756293,0.08417715150256902,0.42649943394167666
4283,0.29026258975220504,0.3051306433124139,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.15195177994663264,0.1327342088099076,0.12960890305448897,0.42649943394167666
3316,0.07247201891272197,0.3703678462081846,0.4349516637575056,0.48496503410280345,0.4504661500808716,0.250488623388531,0.02751034488207672,0.116281768340151,0.058573292380670404,0.4419157318841469
1552,0.3714404820390041,0.3995426618788455,0.513977167308566,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.09063003632003878,0.09078598505357688,0.08966927008195044,0.42649943394167666
4080,0.4609499211773412,0.39672965844295355,0.4389732108326617,0.4908079161428127,0.4482841764728957,0.17775968188609084,0.09499417753580325,0.09962552708103212,0.08157008608567941,0.42649943394167666
74,0.35165032573068095,0.3353864187256234,0.5364631087915247,0.4908079161428127,0.4482841764728957,0.2022472093019777,0.12474231012606668,0.11404316715469753,0.10978250278102475,0.42649943394167666
446,0.2800868353413974,0.41093643621363674,0.5229421328751702,0.47897322862817576,0.4482841764728957,0.20163547835630996,0.10637709184626663,0.09342155870867316,0.12422532839995491,0.42649943394167666
2479,0.14823229784721131,0.3460699783161617,0.561116034765172,0.4908079161428127,0.4482841764728957,0.19143648126556792,0.18472635038037039,0.11314162598242083,0.10798868008111026,0.42649943394167666
1057,0.4616146516717285,0.3547084954933013,0.5288423073440165,0.49772572119566955,0.4482841764728957,0.1855948789621575,0.12722711232215073,0.12705173273612122,0.10936165690198316,0.42649943394167666
1117,0.3581898129355685,0.4131886014782859,0.4390489679389897,0.47473205324583073,0.4482841764728957,0.22480973849314334,0.03191100766342909,0.1107517819588791,0.10352277581886346,0.42649943394167666
2006,0.6670197297471098,0.4387624559677774,0.4235304807728099,0.4794316059614571,0.4504661500808716,0.18688119406745898,0.07824380830065515,0.1083409265818723,0.06770274038865381,0.4419157318841469
1236,0.11624338251454706,0.4871201851741331,0.506025057707603,0.5,0.457277414491041,0.30164480105198005,0.11411076778380624,0.26680674286877004,0.09074442338864612,0.457277414491041
403,0.42075858703566127,0.49986608642375974,0.42750024547778687,0.47377972663100204,0.4504661500808716,0.19194656382443973,0.10103977211868205,0.13542658070800198,0.034207188150651824,0.4419157318841469
2801,0.05346834743124143,0.31169617592015975,0.5702431989140694,0.5031957904142265,0.4482841764728957,0.19879656941118867,0.06861852132717802,0.12380191623158449,0.062261021429532055,0.42649943394167666
565,0.1649589389599312,0.3762160185182919,0.5427149041120287,0.49519085093781545,0.4482841764728957,0.2005849148184027,0.14869823128820941,0.08690894667409076,0.049892658981507534,0.42649943394167666
4189,0.23274483756972544,0.5537410025890604,0.4473546844679389,0.47377972663100204,0.4504661500808716,0.2118083955578255,0.0800721286097924,0.09436592541631529,0.04420053148940045,0.4419157318841469
2859,0.5452331763783279,0.44748842743156003,0.4528696270308685,0.47897322862817576,0.4482841764728957,0.1814886995515919,0.11265676121791725,0.09004395325879376,0.12437159228263327,0.42649943394167666
1492,0.0703416958800601,0.30006996818011006,0.561116034765172,0.49772572119566955,0.4482841764728957,0.20498971383451445,0.15478509003236107,0.1327342088099076,0.113020257192118,0.42649943394167666
215,0.183621581534523,0.40916678642357307,0.4604274277016003,0.48496503410280345,0.4504661500808716,0.19431225325277846,0.07209459349796314,0.09745983890779564,0.040287753741188446,0.4419157318841469
3132,0.25522678851036545,0.3222902227431107,0.5520280423162804,0.49772572119566955,0.4482841764728957,0.21341218940446333,0.12570550361095334,0.09097262100175016,0.09363975545939784,0.42649943394167666
2466,0.4022246796460843,0.34142205792736763,0.484738744895678,0.47377972663100204,0.4504661500808716,0.19833600702833168,0.06539836096279786,0.13357943162323618,0.043481971485875445,0.4419157318841469
863,0.5447338643909551,0.36072442255952397,0.5184002395638563,0.47897322862817576,0.4482841764728957,0.18997578471762597,0.08512176967674777,0.11106391051733018,0.0902150384309308,0.42649943394167666
3703,0.5678093266185819,0.3326459322485252,0.5274827147234086,0.4908079161428127,0.4482841764728957,0.19933229703221247,0.10322979346397859,0.11340378685201476,0.1634709400995508,0.42649943394167666
322,0.4211792937657851,0.4101324083859259,0.4486056826066073,0.48496503410280345,0.4482841764728957,0.2100265519232561,0.06118535761174233,0.10273563515974016,0.0761422406309029,0.42649943394167666
795,0.4411397620490506,0.38852581626222527,0.5184002395638563,0.47897322862817576,0.4482841764728957,0.18997578471762597,0.09005833651794583,0.09536188280292743,0.09124253809805948,0.42649943394167666
4277,0.2665944711040566,0.536635764403056,0.42750024547778687,0.47377972663100204,0.4504661500808716,0.1720188766437054,0.07885977730621371,0.08967580740959633,0.02676051907919124,0.4419157318841469
3835,0.2907050394182327,0.4062627008646146,0.4450608243664587,0.47518922207955216,0.4482841764728957,0.20040098504435783,0.04927671117579542,0.07248404461598973,0.04831137296490525,0.42649943394167666
2660,0.3282553089936956,0.4332963170723765,0.4034612471761757,0.48496503410280345,0.4482841764728957,0.14780448374386881,0.07080214463153013,0.06366465813869161,0.04507443033507025,0.42649943394167666
123,0.13537955060531887,0.4489568713989034,0.5219820693434332,0.4477999259756916,0.4482841764728957,0.18509963542974195,0.24105785303501023,0.10962523775705407,0.0824835783791459,0.42649943394167666
1229,0.29310508937082047,0.46673325236209173,0.562121037821693,0.5031957904142265,0.4482841764728957,0.20168578308889035,0.14664853706984537,0.08078770552849411,0.08717452387037516,0.42649943394167666
290,0.2558025972803584,0.5294141854347796,0.417240689658959,0.47518922207955216,0.4482841764728957,0.19904070381842454,0.08078702593034326,0.1245047992757313,0.05621723242857026,0.42649943394167666
4115,0.044551096827020416,0.3281103482536704,0.562121037821693,0.5031957904142265,0.4482841764728957,0.20168578308889035,0.12185958777707956,0.08415073006752347,0.08706306302620559,0.42649943394167666
2956,0.7502654051204889,0.38250187245969625,0.4785917461888778,0.4908079161428127,0.4482841764728957,0.1900013536229741,0.10868099522967974,0.11273918322078816,0.09315708616455438,0.42649943394167666
1109,0.6746246530924541,0.4140117478266281,0.511708723440938,0.46192950741803523,0.4482841764728957,0.16432123434662396,0.10424579548813241,0.08971672607515559,0.09415960581200818,0.42649943394167666
355,0.6749288333131882,0.4141122536906584,0.511708723440938,0.46192950741803523,0.4482841764728957,0.15593346309544803,0.12208005623952514,0.08520081155472299,0.05621215797047144,0.42649943394167666
1030,0.4161684472586576,0.3769636864881991,0.5288423073440165,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.12087722945601069,0.11340378685201476,0.14832555104964187,0.42649943394167666
3642,0.5626530998252126,0.3669466691042379,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10429942786871495,0.1093251775144151,0.16316992264584257,0.42649943394167666
1425,0.7980895595537275,0.5809557103775836,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.3128737748050585,0.3776520508694012,0.16138463222093968,0.07367722408068243,0.4419157318841469
257,0.5182880474377677,0.5253450321291647,0.5087652116790506,0.46192950741803523,0.4482841764728957,0.19905296973638265,0.08684522784086124,0.09400036284226153,0.0883074822026229,0.42649943394167666
2484,0.5643230369809212,0.3845395851840077,0.5100452516803586,0.4922468388662631,0.4482841764728957,0.19855319375773836,0.11389145556133667,0.11110678822340214,0.10670935285043291,0.42649943394167666
4259,0.5167916311381873,0.3861719812191116,0.4604274277016003,0.48496503410280345,0.4482841764728957,0.1899344372643461,0.12336656321048275,0.08335195171488846,0.05833042619374332,0.42649943394167666
1633,0.614723257894352,0.4601739772703788,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.31562204630736235,0.2683809840801527,0.14098329248349825,0.03502731012902826,0.4419157318841469
3350,0.5796549293815354,0.4430890220769389,0.4780621720237505,0.48496503410280345,0.4504661500808716,0.31562204630736235,0.35705516369390866,0.14098329248349825,0.03502731012902826,0.4419157318841469
2866,0.16976075924195222,0.507844857540969,0.4390489679389897,0.4794316059614571,0.4504661500808716,0.359700552949686,0.15284445456299214,0.0790385553884141,0.021595600664215515,0.4419157318841469
292,0.36927920896686134,0.43902895821107546,0.4034612471761757,0.48496503410280345,0.4482841764728957,0.17775968188609084,0.10259998813419316,0.08346488225013912,0.08162163335801739,0.42649943394167666
3016,0.771103281456799,0.4516468834431585,0.5012553207489845,0.4908079161428127,0.4482841764728957,0.18895024850600875,0.17474525852744133,0.1120398704225733,0.13850304404024125,0.42649943394167666
2368,0.5672887437174895,0.4361324385680686,0.4418262473688839,0.48496503410280345,0.4482841764728957,0.17911024899323463,0.07731897447762374,0.13618972146233294,0.058929871602490476,0.42649943394167666
3230,0.6263484210482164,0.4992298385843067,0.4424020995562264,0.48496503410280345,0.4504661500808716,0.26485505466338083,0.047220735606132554,0.1062229467924446,0.04263702047833593,0.4419157318841469
1742,0.6885002190255716,0.4137360240357485,0.502040801202415,0.49519085093781545,0.4482841764728957,0.19753404651649809,0.10431318224197271,0.07568187891325771,0.04247087230245376,0.42649943394167666
2371,0.33267366104670915,0.40016254002442625,0.5297190328984951,0.4908079161428127,0.4482841764728957,0.18752113328186196,0.06849862501601575,0.07783715680434897,0.06818025095886701,0.42649943394167666
264,0.4624444782058533,0.4569202983857492,0.4714949496796098,0.4794316059614571,0.4504661500808716,0.19556020264705357,0.06851461393898668,0.13554556019185027,0.06638605199182382,0.4419157318841469
1420,0.19232167310991186,0.4152849776345288,0.4034612471761757,0.48496503410280345,0.4504661500808716,0.1523824613197236,0.04659904260907387,0.08226563842740858,0.025348137458335026,0.4419157318841469
2270,0.7687295223321474,0.43765141015378084,0.48427663665422804,0.4908079161428127,0.4482841764728957,0.18895024850600875,0.15551747243764974,0.1085097909238838,0.14202648179314223,0.42649943394167666
57,0.5771446163705974,0.39113882316602067,0.4780621720237505,0.48496503410280345,0.4482841764728957,0.20170342999818552,0.1558800764017476,0.11767392462989403,0.15150338131090277,0.42649943394167666
4333,0.5683225522364815,0.46159214431015083,0.40870138500805303,0.4478560711854548,0.4718579173674879,0.2960972531769737,0.08493150337669259,0.17559888719442063,0.0784690957370908,0.4718579173674879
681,0.5646757623103517,0.40581741734217325,0.5161145118492396,0.4908079161428127,0.4482841764728957,0.19122737880669258,0.14402227708011983,0.10073698992872367,0.13362287456792235,0.42649943394167666
3102,0.5153203362506656,0.3844967496824909,0.39717325395607994,0.47377972663100204,0.4482841764728957,0.21558439374512509,0.0675217296055371,0.08328268805292782,0.06958127704420668,0.42649943394167666
204,0.5959113466929381,0.39192449636732557,0.4486056826066073,0.48496503410280345,0.4482841764728957,0.21747715839859327,0.0746240448821004,0.10401046138669146,0.09791589746241838,0.42649943394167666
810,0.29872299723532547,0.4004663764762828,0.513977167308566,0.4908079161428127,0.4482841764728957,0.1899344372643461,0.0961488628026522,0.09635663712274352,0.08400569021773203,0.42649943394167666
1179,0.13743439829312878,0.4303793772007432,0.4606607107972958,0.47377972663100204,0.4504661500808716,0.2135131757797367,0.03530594855962547,0.07484687162716039,0.06766875121352842,0.4419157318841469
1324,0.2547754466170882,0.41156170930962943,0.4389732108326617,0.4908079161428127,0.4482841764728957,0.16299623014687922,0.08317020153838153,0.07890601299296512,0.05300239139161106,0.42649943394167666
13,0.3884289237721674,0.3597381841249897,0.5535632498735329,0.4908079161428127,0.4482841764728957,0.20170342999818552,0.10221670385060767,0.11340378685201476,0.11746623274079535,0.42649943394167666
1033,0.4729425145507349,0.39956804419625286,0.5231126635216531,0.46192950741803523,0.4482841764728957,0.2000874888787162,0.14450581184516045,0.0870449576140279,0.04772232963345639,0.42649943394167666
