cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3651,0.41464690641918744,0.44011987907496114,0.6730938020943825,0.41387920322879523,0.08822861008846121,0.07236588314479628,0.22781082560985486,0.02015154375611724,0.0939193227026168,0.03673533885464789
3685,0.3932615997790539,0.4778351794720207,0.37660281972652637,0.4147379677620938,0.0831179076121387,0.04916915370666743,0.1765897531889427,0.049573099099639875,0.07097076936709386,0.011486563147565243
3703,0.5366709893067124,0.44949391477297934,0.6507548772619542,0.42949978821416196,0.10772960852575786,0.1084511373805566,0.20003351259150629,0.06262933712337233,0.0911529512069712,0.031467832626199024
3708,0.41707747284157287,0.48245580147313605,0.5160735167472325,0.4548900165154798,0.08994099947212614,0.09426485404375387,0.24161388382353619,0.02525058134096257,0.06327928554341121,0.012503653355667978
3768,0.446310934309214,0.5071255315847908,0.26916113792669105,0.41019526607655465,0.13629788684765126,0.29313785370178985,0.13493769836094602,0.1238193806946437,0.038181538674379886,0.10424708020706677
3779,0.4434613617096179,0.45631285081128997,0.3622818163465626,0.4033477946605476,0.1166905332235716,0.11451310351029093,0.20632501533229924,0.023341114561102213,0.03157372570305993,0.15548064013162607
3786,0.37320951854212864,0.48419855054997335,0.5480840902569957,0.36594333019899516,0.2283182800569816,0.01318687562921926,0.2596813134708905,0.038981505263144964,0.05591126516230527,0.039982198171206546
3803,0.5366155174803885,0.43315737470929705,0.6539061768455388,0.4304535068000477,0.11975729280395167,0.11399592289174496,0.20103050771565267,0.03021756762180134,0.11296282450523694,0.02179738134667619
3835,0.4224216233625679,0.46763683245525484,0.3768902704064481,0.4025597023391643,0.21535083267837768,0.061628104839894296,0.17215962631458684,0.050238810238652946,0.044638291228964413,0.0720658291859804
3838,0.3087973626271232,0.46247900348037485,0.3753128285640736,0.4462977890789417,0.2063560167873128,0.06499270482514562,0.21045247283234858,0.0776865658377018,0.052420668135060314,0.024777267369232317
3842,0.29087453923701007,0.4996267261006886,0.28906849879025104,0.39078331096604896,0.05079219287295099,0.07737871996884889,0.19290499161985042,0.04933697266083073,0.07472176990474809,0.03775341408502913
3890,0.44119731170539694,0.4515315891861299,0.2438291969545238,0.36094646023667565,0.21113124943801798,0.029733267772558403,0.21760196429376127,0.028818606975467367,0.06760652975521707,0.03598450872176177
3900,0.558281407586542,0.45658399017572115,0.5599737579306587,0.4369141738303354,0.18405487441242435,0.10931328469956941,0.2001926136824667,0.04876411983782009,0.1095367027036943,0.06880434366561684
3902,0.558281407586542,0.43180588837404754,0.26678463633718846,0.3260692502053319,0.14832330685789627,0.08951326781192548,0.17257837424886646,0.06449002325003554,0.1351310884591478,0.012264962411421403
3916,0.3729917438789734,0.4455146993835729,0.5184110514159255,0.4046410389564984,0.07480442890006368,0.10042344085345552,0.23915660113610976,0.023300039431150263,0.09677745158157809,0.08112071609978146
3928,0.41464690641918744,0.44204261179657944,0.7160750201282011,0.4163252098757026,0.11566557805095946,0.08501206834830295,0.21528898069165836,0.0560508910276671,0.11011776908259766,0.06981219408719437
3932,0.446310934309214,0.4761314130571282,0.23563561717115933,0.31473490081281924,0.2753411373995872,0.08937214407101057,0.16234497824048466,0.0453492146860759,0.016802301308818834,0.04493359659070179
3940,0.3587647671327917,0.4778351794720207,0.41911527600122145,0.4147379677620938,0.0791111948311728,0.04916915370666743,0.1765897531889427,0.049573099099639875,0.07005820146130466,0.011486563147565243
3953,0.374714667600856,0.4406010787450498,0.5600309835971289,0.4239364875330469,0.13267625043255546,0.03197494525106296,0.1429148059879717,0.02367848742812548,0.10739937052916355,0.007270224995362948
3960,0.4224216233625679,0.481111899035864,0.4517884978167323,0.3139652884044271,0.0840241540977666,0.02848350819513053,0.22025129828963455,0.030143107129868296,0.028034328082029807,0.04118058333475885
3986,0.40897329166526375,0.4949244378542629,0.41449971278035563,0.4355541468465086,0.19445560530131467,0.054637275628165886,0.20143547989736924,0.05540671466169386,0.06914832182185163,0.03916476213115597
3987,0.45233736550785963,0.44394722110894014,0.23981810087231867,0.4185947796083441,0.1692861301097193,0.050874461192628825,0.1717606494840299,0.03098348920482297,0.043886936762608936,0.008745577492059328
4003,0.44173216985286046,0.4490006207412463,0.2899311564715554,0.3351427588664726,0.11188199024896305,0.057478424514855325,0.19889682679463896,0.061639935857462164,0.06889486898850247,0.06253174809102398
4035,0.558281407586542,0.45658399017572115,0.5599737579306587,0.4369141738303354,0.18405487441242435,0.10931328469956941,0.2001926136824667,0.04876411983782009,0.1095367027036943,0.06880434366561684
4049,0.4896090426533884,0.433681143925713,0.6967237225151777,0.40612685632083473,0.183261311581012,0.042610804260666255,0.15546612588100908,0.06183902329727751,0.18352207006401083,0.02212300425935067
4050,0.43078891802137204,0.4481924312702201,0.40673820300237334,0.41330702534970465,0.11753170373503163,0.06276280573458592,0.22133092235129503,0.09319259445488677,0.06681706992592588,0.04858422187386552
4052,0.4445795071756088,0.45471812670267875,0.20548635755643535,0.4655639889223411,0.06002126481488206,0.13728518100296608,0.17648857192063272,0.04325118626391422,0.03519600120256574,0.007720393683188997
4057,0.4806222298891011,0.465092140768307,0.26632066120482534,0.3978056497832336,0.1283052926585121,0.09139108936177014,0.1881699536468585,0.06518026578452116,0.09631528850367141,0.08155087929541605
4080,0.44119731170539694,0.4538899581958035,0.3499261639233499,0.431744580584738,0.08587840505630881,0.06109201168712047,0.18000501191058146,0.05469858812422666,0.05816940006545489,0.01637804615698363
4086,0.5408858584746903,0.47318691601106677,0.26993970720004523,0.4593447211970848,0.05961885851699006,0.08639877641265775,0.15591458821048113,0.04045015928371333,0.05515384816086784,0.04872542220618216
4095,0.41464690641918744,0.44204261179657944,0.7160750201282011,0.4163252098757026,0.11566557805095946,0.08501206834830295,0.21528898069165836,0.0560508910276671,0.11011776908259766,0.06981219408719437
4099,0.41464690641918744,0.44204261179657944,0.7997822140868647,0.4163252098757026,0.10597707327754195,0.08305670238528404,0.21528898069165836,0.0560508910276671,0.11011776908259766,0.05826212499990687
4107,0.3441814692806967,0.3983099331719023,0.7552973387534374,0.3978635323170275,0.10941983172846083,0.04361060677177375,0.15104804662739388,0.08308820384470986,0.07573446043116429,0.0015588444754708523
4109,0.5275441323163235,0.4697363110868024,0.6797523694537406,0.40454955859409175,0.04370625436990465,0.03410762588170955,0.19506933796096934,0.041157965452755865,0.018305111898078222,0.02040126879665053
4115,0.4047041871886816,0.44204261179657944,0.589432257991364,0.41308478011260874,0.1064144852116007,0.03231872271807221,0.1867454990976156,0.051546445898172616,0.04375520404369913,0.03151808633943621
4130,0.37871733149930564,0.5025620122943001,0.2804161271414678,0.3711095963224931,0.13970153085546486,0.1080270445095277,0.19548084277117175,0.04333354942119746,0.0439926112256066,0.059823349880264505
4148,0.5366155174803885,0.4437252683663552,0.5725794797712244,0.4369141738303354,0.16145141726432538,0.10980773462933505,0.20324270585388532,0.04984909388183945,0.10240036332825178,0.08619561648977146
4171,0.44119731170539694,0.4580250084980102,0.40621523885294925,0.4270992555576386,0.15622479471231523,0.05863244261023762,0.1864544663623396,0.058600184243777505,0.05776838929951006,0.013876448642088748
4189,0.40197052409398076,0.49531579176898005,0.26737050436563975,0.36955385469626906,0.11595642565880014,0.02612016378383919,0.15631944589632782,0.06147925932897668,0.027768043673453494,0.08482321407171468
4199,0.39216504987335565,0.47134308533711944,0.5100913519057017,0.3928561657646474,0.10700203589535362,0.08243551184804766,0.20689396492158138,0.06302420219995016,0.08827235979365777,0.10967586740716036
4203,0.5116838309555656,0.481238232020792,0.6404725758595309,0.3689110750736215,0.14891269255580422,0.04614744689794387,0.19281241995524018,0.11463012644269764,0.061729274984733615,0.05640232278032617
4215,0.49733835946529975,0.4580597897636854,0.1318666215072814,0.32549920640879026,0.08224843664484012,0.053399110348420084,0.17694119646298706,0.037139554621345494,0.037502549163355624,0.024212737864449278
4225,0.505826435279157,0.4421024434140319,0.5947811216062049,0.40265183279756617,0.13720329460576747,0.09965178666289574,0.21388294017874707,0.08038213374593417,0.0665051398846457,0.029057984232880456
4237,0.3484369616417508,0.4406010787450498,0.5589610115361037,0.42720008229070877,0.12430419410866352,0.04904103081990411,0.19168628224362586,0.07166974943240682,0.09407126701086518,0.006763737353506581
4243,0.45297320669077634,0.4907541844712523,0.3351556921643653,0.3468031516504037,0.0941798705459812,0.0602637090260371,0.14021590949675147,0.04531668441719915,0.06873242588871523,0.23316618018228177
4259,0.44119731170539694,0.4464727857556392,0.32244399144538716,0.4009472561668971,0.1723798671887258,0.04306138977413827,0.18482390542153682,0.047092918288927324,0.05920415229289937,0.031019232331591606
4265,0.41707747284157287,0.4752460896771179,0.5457583136430753,0.4292422929373195,0.150198803749218,0.07337685197517234,0.22855790517711203,0.05964361604653955,0.07507723414886953,0.08139523143049587
4268,0.38144770683584756,0.46066213677941287,0.5422737065917901,0.3928561657646474,0.08728253038159549,0.062347686493962766,0.1837734841770432,0.0720566881423254,0.11797087416728622,0.01838294681783317
4271,0.4158924275117555,0.4538899581958035,0.5549546824111358,0.4232252663579821,0.13219683654378006,0.03532776347925209,0.13930795672557988,0.034026770077619554,0.03212462521207851,0.00663804484002962
4277,0.437708793148061,0.46619979362779107,0.5156521595954363,0.34523491632801145,0.07496898150054795,0.04145541206722723,0.18007210622998046,0.03900308414957226,0.09302315166846624,0.25390409687124676
4283,0.5191573915297595,0.43315737470929705,0.6691732282193342,0.39145662686653154,0.07467859433063653,0.07910562017064303,0.14769661557752,0.059906581575750587,0.06552224016042867,0.013422211390576361
4303,0.4954669298322652,0.5059774215256104,0.27529506832464357,0.32491397317851156,0.13160005800999994,0.06761059415912708,0.15299534542110257,0.05904117874811982,0.1425689201345307,0.08047026730457607
4333,0.4380972048642476,0.45998132250143625,0.5069126304272021,0.38620334014620067,0.20653306315288475,0.1771570202889296,0.19408474683998952,0.08265787120282568,0.05345511907293484,0.05015098529806868
