cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.2199509090746608,0.1926631746632601,0.20618775013089102,0.41796806912121504,0.05769307372950876,0.0276683863699152,0.03165967899058991,0.01539335815794325,0.01907122822181105,0.018981563219049282
1412,0.15827724458372708,0.21260676102679746,0.1651035472188409,0.08838107196726504,0.06321543892924729,0.030895902489670828,0.017901330792792942,0.014720587607458343,0.018300584358807635,0.023637354668328937
811,0.3108743276995514,0.21539727183187718,0.1295965206292901,0.1915426546429889,0.0558932214823506,0.027959227147163132,0.03178152239602277,0.016088199428274774,0.01895928550488782,0.01992330256642188
2379,0.19160068878319847,0.25613429205790683,0.13824432360097458,0.2010647983139452,0.06321543892924729,0.028290901132123597,0.016240256985734874,0.014720587607458343,0.018245594621256335,0.02270162191452416
2520,0.2729012397015638,0.15894612278738085,0.39410659511940094,0.09135514361052598,0.056739018921420394,0.029781010711038232,0.02773935843010209,0.014524265714172981,0.021523222299672316,0.017803383745718146
1593,0.25244377267125784,0.17912700280188212,0.34435349450567565,0.22286473280619634,0.054232977214480234,0.02798363155067089,0.05226757005021325,0.014524265714172981,0.020769245136442915,0.018624523429741358
3515,0.270440986514457,0.2200679416472886,0.2043709043662346,0.08467012634428756,0.05731775550761938,0.02875250444424913,0.013571049141216136,0.014720587607458343,0.018245594621256335,0.02721450624549914
1279,0.20855263358668719,0.2048200332005657,0.28766337468958963,0.09657729777593091,0.06105810598927056,0.029813627603643682,0.0558646005862294,0.013899084624870932,0.019696281907658045,0.020075524300576186
2513,0.21241832876087666,0.1964952120712059,0.21395945919406953,0.27572235901267206,0.05807131544369885,0.02945964896807063,0.029620531038089433,0.016088199428274774,0.018267142737524545,0.019466064980601272
1118,0.18018387634536126,0.1809040478245462,0.3893188841238119,0.1741596891669466,0.05897872904186086,0.02798363155067089,0.02942547583230293,0.014524265714172981,0.020769245136442915,0.017803383745718146
2993,0.17609067440470683,0.18180473780990483,0.1628298892589489,0.25703579768560564,0.06719932117128864,0.030895902489670828,0.04153896164360232,0.016088199428274774,0.01819125182179387,0.017507242848220535
2458,0.1820484018642055,0.1732896702543452,0.45174327092422545,0.2108212919848876,0.05769307372950876,0.02945964896807063,0.02411850033115304,0.014524265714172981,0.01907122822181105,0.018981563219049282
1095,0.18385268684999526,0.1993251096788523,0.182829558020578,0.14023093177554705,0.05807131544369885,0.0276683863699152,0.015929241616194086,0.01539335815794325,0.01907122822181105,0.020980289821523817
3639,0.19061520767530835,0.20650748163330906,0.12587705216529804,0.34594061827846434,0.06321543892924729,0.028290901132123597,0.006901019621565717,0.014720587607458343,0.018245594621256335,0.03278148828346516
2248,0.2849327215170583,0.15915937494859525,0.36708231882747366,0.1457646550053875,0.05749338985887551,0.028040999538528344,0.02274535084230624,0.014524265714172981,0.021851830918191945,0.018387692279398085
1506,0.30798272973699214,0.16413643273261347,0.280563617323237,0.08497704041011513,0.05374165287196834,0.028040999538528344,0.020128539792345704,0.014524265714172981,0.021851830918191945,0.017967287940081678
3214,0.2295470299935952,0.20375859251004358,0.17393927141393595,0.2546289469956441,0.05807131544369885,0.027210265247414815,0.015507210493139086,0.016088199428274774,0.018779487133442296,0.019619726229517027
294,0.31773899263108096,0.16200680536981027,0.27775665762085194,0.11719363147011469,0.05749338985887551,0.028040999538528344,0.02355390624994545,0.014524265714172981,0.021851830918191945,0.018387692279398085
1232,0.24320044370157165,0.1872892182515761,0.3020100584938809,0.13596408402265253,0.05897872904186086,0.03126385229773486,0.03653670997185679,0.014524265714172981,0.020769245136442915,0.018397254685369343
1413,0.230242259276784,0.178479271862313,0.32984370743914837,0.16948909057659303,0.05769307372950876,0.02945964896807063,0.024367404410969476,0.014524265714172981,0.01907122822181105,0.018387692279398085
3768,0.15068389352313516,0.17890812122045632,0.17775860365709506,0.311093955886999,0.06719932117128864,0.02905252462307225,0.025286031482735,0.016088199428274774,0.018398623979731885,0.017559844338512202
2370,0.1512679850359416,0.20027807521726015,0.29501516913521475,0.08016843719254498,0.06046945583054052,0.02945964896807063,0.03571154265794595,0.013899084624870932,0.01930179527943814,0.018081692791953905
2965,0.40243636530094906,0.17764619397693315,0.20628133922709108,0.11661263916682868,0.057410121951341486,0.028040999538528344,0.0298805758230222,0.016088199428274774,0.02039760937766099,0.022035785947718375
1004,0.3600064993457929,0.19821766173220004,0.18824261052214789,0.06723681622425975,0.06305877986004227,0.02726475699601964,0.023367893637879316,0.014720587607458343,0.024250218948877234,0.02406486880346858
804,0.28784008902835295,0.20422277991492363,0.17669010250496356,0.14025689998062868,0.06305877986004227,0.02997524550974528,0.017207718535749147,0.014720587607458343,0.018245594621256335,0.02406486880346858
808,0.20508112424553812,0.18012049508484076,0.13415615180031404,0.37460306266601634,0.06719932117128864,0.030895902489670828,0.03943144355426095,0.016088199428274774,0.018398623979731885,0.01992330256642188
30,0.213333312106556,0.18972086093355486,0.20377713525173008,0.2369576012706354,0.05769307372950876,0.0276683863699152,0.03631758339328089,0.01539335815794325,0.01907122822181105,0.020348652254911885
3251,0.3443992417299495,0.21539727183187718,0.11403797994759154,0.20472093986300322,0.0558932214823506,0.027890423620832706,0.02578503893921852,0.016088199428274774,0.01895928550488782,0.019142607745951164
1881,0.26596723290745644,0.16128900231139848,0.3761809163827996,0.1685678017837801,0.05374165287196834,0.028040999538528344,0.02656242710922176,0.014524265714172981,0.021851830918191945,0.017967287940081678
3043,0.36290299747431,0.18741798040657465,0.22140613666706405,0.08201190415516707,0.06305877986004227,0.028040999538528344,0.02671925578549444,0.014720587607458343,0.024250218948877234,0.02406486880346858
4283,0.25502633206222586,0.1732896702543452,0.3930109617230466,0.07142607180528986,0.05769307372950876,0.02945964896807063,0.06307860210423868,0.014524265714172981,0.01907122822181105,0.018981563219049282
3316,0.1803051666323608,0.1750520208025945,0.1296509915937924,0.4328670764406307,0.06719932117128864,0.04378235686549595,0.0076727517449918965,0.016088199428274774,0.018398623979731885,0.03148916395151935
1552,0.22027000253052936,0.178479271862313,0.2708835446911205,0.22132987624517203,0.05769307372950876,0.02945964896807063,0.02884227201890814,0.014524265714172981,0.01907122822181105,0.018387692279398085
4080,0.2508026367039783,0.19809318104637977,0.1947239377251736,0.19737425403130862,0.05897872904186086,0.03126385229773486,0.041789320921883366,0.01539335815794325,0.020769245136442915,0.017803383745718146
74,0.42325063080573205,0.16670014198168437,0.23861972668668321,0.12390219773344603,0.05749338985887551,0.028040999538528344,0.0323050559137366,0.01539335815794325,0.021851830918191945,0.018387692279398085
446,0.32388684813096513,0.16200680536981027,0.3290102838579269,0.1269534259764361,0.05749338985887551,0.028040999538528344,0.023292020703376787,0.014524265714172981,0.021851830918191945,0.018387692279398085
2479,0.22335301211476652,0.17700422030501536,0.34876100943130584,0.15011651907518725,0.05897872904186086,0.02798363155067089,0.02982227942166358,0.014524265714172981,0.020769245136442915,0.018397254685369343
1057,0.278611493705472,0.16200680536981027,0.278301133187232,0.0636409340731807,0.05749338985887551,0.028040999538528344,0.04061174238525664,0.014524265714172981,0.021851830918191945,0.018387692279398085
1117,0.29066474628145644,0.18934041523414372,0.1744726060483873,0.10543383157352201,0.06321543892924729,0.030895902489670828,0.016313685698879834,0.014538742307665935,0.018245594621256335,0.02270162191452416
2006,0.3018001411305043,0.20546280618888776,0.11556456735001241,0.16464647335346616,0.06379892554284534,0.027959227147163132,0.021854993402346437,0.014720587607458343,0.018300584358807635,0.023637354668328937
1236,0.1722137486956716,0.19666833874013034,0.1828354473268595,0.10602089711722183,0.05869799107313156,0.029510584277570327,0.022360226503555444,0.015185320749878883,0.019515857558691403,0.01991048827767372
403,0.20228322211398395,0.23743017452713958,0.13947212833932307,0.2893235247690061,0.054589131636785575,0.027959227147163132,0.04476149985777406,0.014720587607458343,0.018300584358807635,0.03125311887386071
2801,0.16650716175527464,0.15782757810158332,0.4073174838992399,0.187041543757477,0.05374165287196834,0.028040999538528344,0.03195690567394432,0.014785018032851318,0.021851830918191945,0.018375076592432014
565,0.2104653173512302,0.18060205435917975,0.2464926411691981,0.2591924102822748,0.05597569200523784,0.02945964896807063,0.030230591118726797,0.014524265714172981,0.01907122822181105,0.017967287940081678
4189,0.14601420139426377,0.25462674454778134,0.17773758234217363,0.09016068815284767,0.06262897513455626,0.027210265247414815,0.015259752942388415,0.014720587607458343,0.020325474063816813,0.026278773491694357
2859,0.3420313823954362,0.1986719892892736,0.20292927345828304,0.06983809303053051,0.06305877986004227,0.02726475699601964,0.026894571402877647,0.018296861698650434,0.01847099052231843,0.020401562620011908
1492,0.24892983248848405,0.15915937494859525,0.3713829046392659,0.07704720994494763,0.05749338985887551,0.028040999538528344,0.06276292068826907,0.014524265714172981,0.021851830918191945,0.018387692279398085
215,0.1906127629347988,0.18551097421827228,0.15969843961179103,0.3961681090903219,0.06719932117128864,0.030895902489670828,0.03457488337005655,0.016088199428274774,0.018398623979731885,0.017353581599304776
3132,0.19659662119233154,0.1732896702543452,0.3781453289289261,0.06960486423443431,0.05769307372950876,0.02945964896807063,0.06591460376638608,0.014524265714172981,0.01907122822181105,0.018981563219049282
2466,0.32386153453433747,0.21481500009564017,0.13004464865590445,0.2008614052250208,0.054589131636785575,0.027959227147163132,0.017524216432020182,0.014720587607458343,0.018300584358807635,0.029670319794094697
863,0.2534003156466716,0.18745230924053177,0.30009138264867735,0.11132234515314018,0.059095627478132594,0.028040999538528344,0.02706061566984793,0.013899084624870932,0.01847099052231843,0.0198012957782041
3703,0.21723015514298302,0.1571884151899538,0.36619875119643025,0.15877310570608744,0.056739018921420394,0.029813627603643682,0.02055926407593541,0.014524265714172981,0.021523222299672316,0.017803383745718146
322,0.20408067826804374,0.1966744412956395,0.20621225053371045,0.21595915991271294,0.05807131544369885,0.02945964896807063,0.02568343152611489,0.016088199428274774,0.018267142737524545,0.019619726229517027
795,0.16403249920687699,0.20114729644282525,0.2968841339483389,0.08875025133529797,0.055367472407760444,0.02798363155067089,0.03660091079210703,0.013899084624870932,0.01820834350872158,0.01843844030716335
4277,0.20019215235817106,0.24313933095664803,0.15696278767694233,0.19543007280322355,0.05731775550761938,0.02875250444424913,0.033225287052471845,0.014720587607458343,0.018245594621256335,0.02479277847553789
3835,0.18681277479791425,0.19762783731947242,0.22504585855345924,0.15605829538537325,0.0667374587786432,0.02945964896807063,0.02515178340698769,0.016088199428274774,0.018267142737524545,0.020629157834117506
2660,0.22564445047629825,0.21414899173655955,0.1361272695852776,0.25389620441704464,0.05807131544369885,0.027210265247414815,0.029040319694419312,0.016088199428274774,0.018267142737524545,0.019466064980601272
123,0.2122243551859881,0.17583469328244955,0.22516300445686377,0.25755138836327507,0.05597569200523784,0.0276683863699152,0.03675184453580742,0.01539335815794325,0.01907122822181105,0.017967287940081678
1229,0.1850577470514925,0.17317945865129042,0.38304724497848397,0.22769401674371334,0.054232977214480234,0.02798363155067089,0.0720156132553482,0.014524265714172981,0.020769245136442915,0.018624523429741358
290,0.18354894438208355,0.2156442897752499,0.14103958980039952,0.31465859300670873,0.0667374587786432,0.027210265247414815,0.043252330358251205,0.016088199428274774,0.018267142737524545,0.020629157834117506
4115,0.15677368603228575,0.17465451020858805,0.3786638567227233,0.23681902613270167,0.05597569200523784,0.02945964896807063,0.028724540682784013,0.014524265714172981,0.01907122822181105,0.017967287940081678
2956,0.20951045434840876,0.23164458477990568,0.24996128362590037,0.049214647446687354,0.06132621869047718,0.0276683863699152,0.015878284284439853,0.01417296601813503,0.01930179527943814,0.0191553000964465
1109,0.3070584800516078,0.20123096497188386,0.22465250711109233,0.08294245367429381,0.06105810598927056,0.029813627603643682,0.031004236380019,0.018296861698650434,0.019696281907658045,0.02048331295292652
355,0.3078849750470085,0.20123096497188386,0.2521614820431975,0.06870069593061481,0.06105810598927056,0.029813627603643682,0.01977647671691679,0.018296861698650434,0.019696281907658045,0.02048331295292652
1030,0.3056107753621807,0.16179355320859584,0.26614045993947905,0.12132045100455136,0.056739018921420394,0.029781010711038232,0.029852108934612605,0.014524265714172981,0.021523222299672316,0.017803383745718146
3642,0.32388684813096513,0.16200680536981027,0.3290102838579269,0.1269534259764361,0.05749338985887551,0.028040999538528344,0.023292020703376787,0.014524265714172981,0.021851830918191945,0.018387692279398085
257,0.1832318616177727,0.24364430850750785,0.194734057169203,0.09172137674722314,0.05571071757726295,0.03126385229773486,0.03102443420301168,0.018296861698650434,0.01820834350872158,0.01983731727116892
2484,0.3251552814226375,0.16006011221953023,0.25670321369591803,0.08188885794887885,0.05792154841322673,0.029781010711038232,0.02015587747972599,0.014368377134802926,0.019696281907658045,0.01908443598892095
4259,0.20441021904217707,0.19708301756964586,0.17701138277113707,0.2307763491560428,0.05807131544369885,0.026786201913417993,0.03546216245373452,0.016088199428274774,0.018779487133442296,0.022035785947718375
1633,0.287054858609603,0.19126685364370993,0.13120404780027906,0.14242570234456242,0.057410121951341486,0.030598938870998633,0.03651506196765087,0.016088199428274774,0.018196603764165174,0.02125509112724766
3350,0.2704359880812359,0.19126685364370993,0.1299420085586402,0.16325789929174786,0.057410121951341486,0.030598938870998633,0.03684060621533287,0.016088199428274774,0.018196603764165174,0.02125509112724766
2866,0.17236681165462212,0.22801473393393212,0.195870815159229,0.1058195360347588,0.059224231170155274,0.028326211496672533,0.02355324014250406,0.014720587607458343,0.020325474063816813,0.0332090024186048
292,0.23926117516019346,0.21356118623811957,0.1803178033733232,0.19869603420459298,0.05807131544369885,0.0276683863699152,0.04165709296176693,0.016088199428274774,0.018267142737524545,0.022035785947718375
3016,0.38733627233581963,0.18303272466731196,0.21317806929101096,0.12351994575288,0.056739018921420394,0.029813627603643682,0.037510601114473435,0.01539335815794325,0.021523222299672316,0.017803383745718146
2368,0.17466757093129606,0.1976963768661292,0.17479277140257227,0.23561554954487227,0.05807131544369885,0.0276683863699152,0.013478893115161115,0.016088199428274774,0.018267142737524545,0.019619726229517027
3230,0.19801545042445634,0.2290759295851965,0.1437209169243822,0.197256515539081,0.05807131544369885,0.027210265247414815,0.022453799580453855,0.016088199428274774,0.018779487133442296,0.019672327719808695
1742,0.2421381575157838,0.18897437447200466,0.24899209306455322,0.13337726305134484,0.054232977214480234,0.02798363155067089,0.03679568311950369,0.014524265714172981,0.020769245136442915,0.018030652490090157
2371,0.2301229821232186,0.1725317277117213,0.3560126480128572,0.17252109127299042,0.05769307372950876,0.02945964896807063,0.015374326413676566,0.014524265714172981,0.01907122822181105,0.018387692279398085
264,0.2993156868690735,0.18207523609073883,0.13767449507610835,0.10147467713031352,0.06379892554284534,0.030677095409428083,0.025527542080554064,0.014720587607458343,0.018300584358807635,0.023637354668328937
1420,0.19960968791925865,0.22761199186488584,0.15877459786496254,0.1723262691251684,0.06719932117128864,0.028290901132123597,0.02227205004220205,0.016088199428274774,0.018398623979731885,0.017353581599304776
2270,0.3877116289710442,0.20048342069991013,0.20272066249582502,0.1265816802157399,0.0558932214823506,0.029813627603643682,0.03873798256403278,0.01539335815794325,0.021523222299672316,0.01992330256642188
57,0.38945262469085584,0.1839375858530681,0.20714962357192399,0.12904416824783366,0.0558932214823506,0.029781010711038232,0.03737250455093802,0.016088199428274774,0.022335572737289575,0.01992330256642188
4333,0.226465283714339,0.21154774668469015,0.20834127973118577,0.0702955955405326,0.05723054127443657,0.0262830681578147,0.023382958169091906,0.014426054701070994,0.018765247641116135,0.018489603412309406
681,0.2348918271049097,0.18952221235149763,0.1986714123066851,0.17838611668426477,0.05769307372950876,0.0276683863699152,0.03962397465570658,0.014524265714172981,0.01907122822181105,0.018981563219049282
3102,0.2255843730347894,0.19390155258250327,0.1562770757745822,0.09241171612301526,0.05534382010468586,0.030895902489670828,0.029543675135049435,0.014720587607458343,0.018300584358807635,0.033519808710487896
204,0.2887535362306968,0.18257887293785569,0.20837056791864825,0.16180653856111887,0.06719932117128864,0.02798363155067089,0.03713326103420399,0.016088199428274774,0.01819125182179387,0.017507242848220535
810,0.2129877168376395,0.18685159197513787,0.24860568478510683,0.216676421641544,0.05897872904186086,0.02798363155067089,0.036020201683581,0.014524265714172981,0.020769245136442915,0.017803383745718146
1179,0.2011847720540781,0.1986631161362467,0.14761473901327998,0.31572715023126485,0.05534382010468586,0.028290901132123597,0.006779502758209113,0.014720587607458343,0.018245594621256335,0.033519808710487896
1324,0.20984953960066496,0.18876426980887373,0.21474181329567227,0.2233236949386047,0.05769307372950876,0.0276683863699152,0.02639343232754633,0.014524265714172981,0.01907122822181105,0.018387692279398085
13,0.24483050413564203,0.15894612278738085,0.36634148359760055,0.144547929589603,0.056739018921420394,0.029781010711038232,0.030042044096636692,0.014524265714172981,0.021523222299672316,0.017803383745718146
1033,0.26178153458603737,0.18339747996465716,0.2675964191134515,0.08597563474735016,0.06105810598927056,0.029781010711038232,0.0297650678227673,0.013899084624870932,0.019696281907658045,0.02048331295292652
1425,0.19426682952847765,0.22648205238451846,0.13255589550609034,0.20662602267012203,0.06305877986004227,0.030598938870998633,0.04859180530288673,0.014720587607458343,0.018245594621256335,0.020862446213036616
