cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.21596740022917846,0.45360117742075723,0.42867833424364604,0.47675216372038126,0.2608605313239366,0.1761152966613721,0.18900019514417354,0.3706372800648144,0.0055120018311250836,0.42649943394167666
1412,0.35787469836159963,0.4828703970846464,0.4480148357333607,0.46916690383573606,0.28219529023775797,0.2034384910430297,0.07473776880135588,0.37001877212563966,0.0124971026105558,0.42649943394167666
811,0.6925651245662944,0.4872110019669182,0.30724109980896375,0.46152410684084866,0.23265812282945447,0.23022898472555373,0.1516622580210202,0.36672208453090993,0.01566027730342207,0.4419157318841469
2379,0.39914096118632814,0.4904691900836551,0.2885267851531462,0.46540387040471415,0.26540643190022495,0.2051544034653877,0.0434629797001694,0.3706372800648144,0.02294510995260545,0.42649943394167666
2520,0.17009077304452194,0.4343935155643403,0.6303103588210378,0.5011560717710666,0.2567959340523848,0.20148244243430857,0.19395972227474567,0.37001877212563966,0.10102289558328172,0.42649943394167666
1593,0.4668736047782947,0.4671598489651974,0.6488874436799751,0.4855890210660269,0.19604050875212117,0.23396717467487052,0.11781344815777708,0.34957911801105007,0.031058822373307614,0.42649943394167666
3515,0.4439461058723113,0.505729705545159,0.4549143176776702,0.4504066413420594,0.24718423432017528,0.17697040131870034,0.056830924282437946,0.3646861192408497,0.010087251889759704,0.4419157318841469
1279,0.5499561283837773,0.4368840215620788,0.6023244473981988,0.4458638960188645,0.26676722940226744,0.17503395771217972,0.12424845592366243,0.35765595401554023,0.008980765233625348,0.42649943394167666
2513,0.3334185264772795,0.45763324331481386,0.4264519669562946,0.47767651046895454,0.24701545094664226,0.20933216490450168,0.11127305254294727,0.35875285746071267,0.024788296905729194,0.42649943394167666
1118,0.27524912923248057,0.4514839075350192,0.6063574133686067,0.4812100592332906,0.23874755060331496,0.20669093692256663,0.07257091688067391,0.37001877212563966,0.03230908194395355,0.42649943394167666
2993,0.28909657132593,0.4538980887366198,0.34671665826481785,0.47767651046895454,0.258439512660453,0.2313674649688264,0.07377324550905995,0.3603544848470895,0.013282479387621409,0.42649943394167666
2458,0.48836683080429927,0.4424078161175419,0.6664412052361738,0.4812100592332906,0.2374566261667192,0.219239092755572,0.09359719553306925,0.37001877212563966,0.026729616596426836,0.42649943394167666
1095,0.6627912669049688,0.48000445255200347,0.4295998124101623,0.47675216372038126,0.2579593165496932,0.20070314810101944,0.06661470599040706,0.3706372800648144,0.0207173764808229,0.42649943394167666
3639,0.3798229419271399,0.4822466572870057,0.2841041852562954,0.46540387040471415,0.2756062634205585,0.289560485682629,0.02547050250125821,0.37411620917526256,0.017717671096607504,0.4419157318841469
2248,0.27998603380366405,0.4343935155643403,0.6671015276336971,0.5011560717710666,0.25170902692716546,0.21252013957444676,0.16239444670421338,0.37001877212563966,0.10531085161355659,0.42649943394167666
1506,0.7189728679149129,0.4671598489651974,0.68922780361611,0.4855890210660269,0.22472191271933295,0.23139364301961718,0.10162695526231856,0.34957911801105007,0.025496684164789847,0.42649943394167666
3214,0.7027743855676037,0.4772623662556415,0.3796907733141942,0.46152410684084866,0.2576187967813569,0.19408875558356484,0.07501751957912291,0.35967489109653883,0.01503814937174019,0.42649943394167666
294,0.5519231096312337,0.4424078161175419,0.6500060973558534,0.4812100592332906,0.24829298589138324,0.22171643817469947,0.12577268338231473,0.37001877212563966,0.1939339951884252,0.42649943394167666
1232,0.3597926339524094,0.4529102496244056,0.579593906822731,0.4801612536445546,0.23808111004746704,0.2313674649688264,0.1562075242325691,0.3603544848470895,0.053384972189379404,0.42649943394167666
1413,0.253897927284825,0.4343935155643403,0.6801284092042135,0.5011560717710666,0.25170902692716546,0.21252013957444676,0.15194159212756084,0.37001877212563966,0.2221709554391536,0.42649943394167666
3768,0.2565456285757129,0.47740218886127944,0.30739392801873017,0.47767651046895454,0.2468826701179815,0.2273327250082336,0.03934558866856502,0.3660889063732816,0.011213197448355064,0.4419157318841469
2370,0.2719854645828716,0.4666203109399761,0.533006547161402,0.4513540002500043,0.2575828314675561,0.21515806992232236,0.22517062204556704,0.35162282581594706,0.041034538024464384,0.42649943394167666
2965,0.634392843590564,0.45292226936952423,0.48732320623420167,0.4746898908974595,0.260801411708622,0.22171643817469947,0.1799059848593226,0.37001877212563966,0.16310905425178915,0.42649943394167666
1004,0.526139145100823,0.46431855753544343,0.37272528492606627,0.4560213247372125,0.2763193414246583,0.20106072607630515,0.09148866125844368,0.35967489109653883,0.10988049507932658,0.42649943394167666
804,0.47866131723832483,0.46113797235574017,0.4279484620200463,0.46916690383573606,0.2708492774411872,0.21555843291219076,0.08604648080260409,0.3771492636575939,0.01605720771380662,0.4419157318841469
808,0.15723155601609096,0.46215817183148533,0.3345090983445133,0.4746898908974595,0.23076164691306283,0.21577095835220816,0.08013585310215256,0.3771492636575939,0.014621406466218154,0.4419157318841469
30,0.39587622680744916,0.44703872788981147,0.3591422259062393,0.47675216372038126,0.2609447117000598,0.17479452665058517,0.08698707177214818,0.3254484998069594,0.01910222664982283,0.42649943394167666
3251,0.7048644232574311,0.4872110019669182,0.2946048919575537,0.46152410684084866,0.21976012479115423,0.24192922452817547,0.14016037534427186,0.36806258743378373,0.010915978425538679,0.4419157318841469
1881,0.2729447953903033,0.4395048452610279,0.7011940952863476,0.4855890210660269,0.1942264824342716,0.23472086203163253,0.09235354109977506,0.34957911801105007,0.005936717368306937,0.42649943394167666
3043,0.465412568232313,0.46113797235574017,0.46295802523211527,0.46916690383573606,0.26911127318265576,0.20955170560411548,0.11103204325373699,0.37001877212563966,0.023455914138708844,0.42649943394167666
4283,0.3718181315532289,0.4365135715390544,0.6884955906803986,0.5011560717710666,0.2503710689427287,0.2253216704901483,0.14420997092203228,0.37001877212563966,0.053690293624207165,0.42649943394167666
3316,0.2850082933690498,0.47595286754843275,0.2994802717171648,0.47092185786898705,0.24693391131907338,0.2628601577708819,0.038762962813322255,0.37411620917526256,0.01325574506118338,0.4419157318841469
1552,0.35473348834512486,0.4514839075350192,0.5454217528998427,0.4812100592332906,0.24962353675237006,0.20906445878404775,0.09691170617414607,0.37001877212563966,0.06174956227184402,0.42649943394167666
4080,0.4369108761039232,0.4449981741001396,0.34268178349385336,0.46734083599041637,0.25609454323667286,0.19935133965883145,0.09986504165205046,0.35967489109653883,0.03964605800760254,0.42649943394167666
74,0.3925557820804141,0.4365135715390544,0.5608404478928094,0.48052447788836994,0.22794526191202172,0.22244212133348437,0.1344619491125484,0.37001877212563966,0.11450253059588889,0.42649943394167666
446,0.33563703212079016,0.44712508418330804,0.5671742665925654,0.44174771085036896,0.222829873456432,0.22200505398101741,0.12228310511133128,0.37001877212563966,0.07686990494741214,0.42649943394167666
2479,0.23120852775621736,0.4365135715390544,0.6365584982677389,0.4812100592332906,0.22577270578770467,0.2110271987319468,0.22706990060306348,0.37001877212563966,0.05403339689415284,0.42649943394167666
1057,0.5832218408968477,0.4424078161175419,0.671142111719455,0.5011560717710666,0.2594430150939368,0.20460728931184574,0.13331065233518377,0.37001877212563966,0.07406732848601315,0.42649943394167666
1117,0.4576005626487887,0.46986662244008137,0.37976972851580076,0.44203092910630093,0.24762405640509585,0.2431837174931536,0.03395702761277678,0.3603544848470895,0.05715943738634649,0.42649943394167666
2006,0.6215043109122781,0.46431855753544343,0.28264440855762774,0.4560213247372125,0.2780861856945427,0.2068877662626497,0.09147556113430522,0.36672208453090993,0.04642885799072427,0.4419157318841469
1236,0.3449397753514241,0.5255168034158102,0.3074341527697122,0.49270167813831384,0.35056603610576714,0.3503826129834577,0.11921936255387651,0.390117434249459,0.011847891870208264,0.457277414491041
403,0.3272542910397811,0.47889715570273034,0.2537389079410812,0.4438689832045561,0.22539387295615101,0.21379620233194466,0.1075198505107927,0.4386098925874317,0.007124428891118844,0.4419157318841469
2801,0.08899976716726421,0.4395048452610279,0.7639917564748503,0.4930958370937001,0.2379464798868968,0.21888029008102203,0.08655158747716948,0.36258311037219565,0.006608043151091313,0.42649943394167666
565,0.23045042096298057,0.4589190145982124,0.5668382618353007,0.4855890210660269,0.19117775599781636,0.22153803416110637,0.12038120397818892,0.34957911801105007,0.02012784260025175,0.42649943394167666
4189,0.24442246718949312,0.49807827456871734,0.40023145630932655,0.4597713044763816,0.2542397580063263,0.23389469972169555,0.12740063373518784,0.3733415172071136,0.0049597520064213856,0.4419157318841469
2859,0.5641739336093795,0.4550009571238084,0.40099312581499413,0.4555657422402676,0.2763193414246583,0.20106072607630515,0.10311142371167198,0.35967489109653883,0.08153377092280283,0.42649943394167666
1492,0.17604337734946246,0.4365135715390544,0.7174126199063205,0.5011560717710666,0.2503710689427287,0.2253216704901483,0.13660249440636504,0.37001877212563966,0.017296006371666815,0.42649943394167666
215,0.24000016589618245,0.45763324331481386,0.3655187788418941,0.47767651046895454,0.24865930277040987,0.21533431351226376,0.08468701984655923,0.3657923054469703,0.012981469906400709,0.4419157318841469
3132,0.2481651383718031,0.435808763447606,0.7275579277869386,0.49290647565448753,0.26654029935342066,0.23358128349076218,0.14662370398579758,0.3603544848470895,0.02746588745095156,0.42649943394167666
2466,0.434649303349282,0.5156863458244041,0.34070477779059927,0.4504066413420594,0.24281985577865564,0.22099377592013278,0.09195131557027475,0.4386098925874317,0.02564899259201209,0.4419157318841469
863,0.4661551072850389,0.4412177225321561,0.5566898889789472,0.46939346035865864,0.2563425060583063,0.20955170560411548,0.09478958552519852,0.37001877212563966,0.0296346379039954,0.42649943394167666
3703,0.5194305364800779,0.4043640580542139,0.5676800087285823,0.4812100592332906,0.24361017360458048,0.19741345855059048,0.12206208279348729,0.37001877212563966,0.052502965479638966,0.42649943394167666
322,0.3961973725146376,0.4538980887366198,0.39725281540056834,0.47767651046895454,0.258439512660453,0.2298831113457675,0.05838481524572912,0.3603544848470895,0.0374246527487562,0.42649943394167666
795,0.4240956417729676,0.4412177225321561,0.553061532047445,0.46939346035865864,0.2614680453884364,0.20955170560411548,0.0970582554279552,0.37001877212563966,0.024420381012588758,0.42649943394167666
4277,0.2804676455657649,0.47889715570273034,0.3544900787626001,0.4438689832045561,0.2174682421394706,0.19124980023903032,0.07306443251724552,0.3646861192408497,0.002928927733568537,0.4419157318841469
3835,0.25968989392840414,0.46019646966640865,0.37544798710713023,0.4679141402682627,0.2894119031786285,0.22009973821050488,0.04461734412889631,0.35162282581594706,0.010395569462493376,0.42649943394167666
2660,0.3780536171295011,0.4827515765588207,0.29130337908971327,0.47092185786898705,0.2609447117000598,0.17479452665058517,0.07152471729048471,0.3254484998069594,0.011545852204682667,0.42649943394167666
123,0.35210136132817055,0.46589978509438906,0.5451780649247847,0.4324018745475951,0.2660610324087353,0.19334291793019937,0.17765474231309394,0.34957911801105007,0.07954623344739133,0.42649943394167666
1229,0.24966923398272647,0.42759341163556086,0.7040220826752938,0.4983761338190802,0.2658696895179683,0.2223441662686662,0.115736473411626,0.35162282581594706,0.08468042196286839,0.42649943394167666
290,0.3525610039158986,0.507411596998577,0.2931199539721366,0.46117564858436794,0.2453641500605698,0.2227245898450136,0.10675288666497909,0.36624068518075253,0.005458224499185179,0.42649943394167666
4115,0.12059827016470907,0.42759341163556086,0.7410350117970407,0.4983761338190802,0.2658696895179683,0.2223441662686662,0.20395643382063527,0.35162282581594706,0.019572239804654636,0.42649943394167666
2956,0.683504040009755,0.45360117742075723,0.4004172685960517,0.47675216372038126,0.2579593165496932,0.20070314810101944,0.11292686304909512,0.3706372800648144,0.15832939757132994,0.42649943394167666
1109,0.5482499895824563,0.4493807866472382,0.508015976706253,0.43865370507411006,0.28621003243600224,0.18122738185546905,0.09360513951756115,0.35765595401554023,0.09987410230012808,0.42649943394167666
355,0.5730598038437795,0.4493807866472382,0.508015976706253,0.43865370507411006,0.2742851463799869,0.1718034605945873,0.1186682796279261,0.35765595401554023,0.028000051514815782,0.42649943394167666
1030,0.4653977215089862,0.4424078161175419,0.5800886288915382,0.4812100592332906,0.24829298589138324,0.22171643817469947,0.13750535025003907,0.37001877212563966,0.16087438371313148,0.42649943394167666
3642,0.5203098777568219,0.4424078161175419,0.6487382529219771,0.4812100592332906,0.22311314215580796,0.22171643817469947,0.11778761771767632,0.37001877212563966,0.2976142762671922,0.42649943394167666
1425,0.6894458705218103,0.48190673020067115,0.35548905440539563,0.46152410684084866,0.26929102202976996,0.3130743694659703,0.256892515737687,0.36806258743378373,0.06013302375100993,0.4419157318841469
257,0.3729663639096054,0.48398564833361096,0.4574163673236044,0.4479731855053197,0.2550743246734334,0.1938125757215348,0.10196327459668697,0.36624068518075253,0.07983468003646144,0.42649943394167666
2484,0.6198001342588657,0.4412177225321561,0.5871600822081944,0.49567669343846454,0.25108699519854644,0.21861584466478487,0.1077799882923415,0.37001877212563966,0.10110824945647878,0.42649943394167666
4259,0.44248683330687766,0.4524712086061502,0.42775903480829985,0.4746898908974595,0.26217561431742603,0.20906445878404775,0.09609709661245674,0.37001877212563966,0.032820924338907105,0.42649943394167666
1633,0.6609342934963884,0.4643082763273881,0.36395872918408934,0.4746898908974595,0.28718781574490443,0.29884235213248755,0.21479525017929788,0.38224501471417666,0.007380338195513396,0.4419157318841469
3350,0.6609342934963884,0.4643082763273881,0.36395872918408934,0.4746898908974595,0.28718781574490443,0.29884235213248755,0.23944809716077967,0.38224501471417666,0.007406867624678918,0.4419157318841469
2866,0.2833456152648174,0.49345044619705103,0.2488117514383773,0.47215000687988945,0.25016749049207915,0.34548484678235564,0.08935474749112525,0.3660889063732816,0.005185483965345692,0.4419157318841469
292,0.410756260152101,0.4806897168596783,0.31888108329888754,0.46152410684084866,0.25609454323667286,0.19935133965883145,0.11392288151402544,0.35967489109653883,0.0316845799471903,0.42649943394167666
3016,0.7214436765366841,0.471383244120807,0.451026368487202,0.46734083599041637,0.2547412099076784,0.21157274634623333,0.1876876672026507,0.35967489109653883,0.1354904725158885,0.42649943394167666
2368,0.4700119310336284,0.48937431239475515,0.3727160812119287,0.47092185786898705,0.2579593165496932,0.20070314810101944,0.0706092625452204,0.3706372800648144,0.008318810177176176,0.42649943394167666
3230,0.46432109941036886,0.4811528018806532,0.27000732903907537,0.47092185786898705,0.26797735289990154,0.283932057980842,0.045262970470354394,0.37411620917526256,0.02082110442643268,0.4419157318841469
1742,0.4881453924663606,0.4458602422348985,0.41585275589300374,0.4849030322133698,0.22596412077351505,0.21834436823821973,0.09843291786192163,0.34957911801105007,0.01610248851382822,0.42649943394167666
2371,0.3610537347261847,0.4514839075350192,0.605385315796422,0.4812100592332906,0.23874755060331496,0.20669093692256663,0.06373657914372328,0.37001877212563966,0.06554056848702172,0.42649943394167666
264,0.38821766424354376,0.46113797235574017,0.37318133650855145,0.46916690383573606,0.2708492774411872,0.21555843291219076,0.05952251448435087,0.3771492636575939,0.019145994755860065,0.4419157318841469
1420,0.43597118207678204,0.4827515765588207,0.279854366372127,0.47092185786898705,0.2626489269660148,0.1800318684868912,0.04516747602497642,0.332172968813999,0.0029163713979431178,0.4419157318841469
2270,0.7293762851001873,0.46791190505050434,0.4209073622856708,0.46734083599041637,0.2547412099076784,0.21157274634623333,0.16642189700781906,0.35967489109653883,0.1005891008999438,0.42649943394167666
57,0.5548799004438658,0.45292226936952423,0.45747703790332656,0.4746898908974595,0.260801411708622,0.22171643817469947,0.16224308820917288,0.37001877212563966,0.12386011954512392,0.42649943394167666
4333,0.5798372190083145,0.4883883380046574,0.30546024090615415,0.43769898753544767,0.3897977049437564,0.3383500860200438,0.07161069162629097,0.41422939138441167,0.03668377202980637,0.4718579173674879
681,0.599063536982462,0.471383244120807,0.5236742242238781,0.47462387409289825,0.2562790461593988,0.21157274634623333,0.13852981156617855,0.35967489109653883,0.17206579625358015,0.42649943394167666
3102,0.5290479571689315,0.4767305381234071,0.2821337430066334,0.4665070421540996,0.27673705174418717,0.22602714285585612,0.06500257927366113,0.35162282581594706,0.04331831230020027,0.42649943394167666
204,0.5750021670529982,0.4538980887366198,0.3599203928171549,0.47767651046895454,0.258439512660453,0.2298831113457675,0.06958964923744891,0.3603544848470895,0.25815759441276276,0.42649943394167666
810,0.32641085677856596,0.4514839075350192,0.5108718203841034,0.4812100592332906,0.24962353675237006,0.20906445878404775,0.09539215158195223,0.37001877212563966,0.04623282269189784,0.42649943394167666
1179,0.26944535224681804,0.489850814791766,0.3096649586492757,0.4597713044763816,0.2663299252500274,0.22877352841892587,0.03846800359536388,0.3733415172071136,0.012580601436718323,0.4419157318841469
1324,0.41554744523896325,0.4449981741001396,0.3682464864532521,0.46734083599041637,0.2605365928365245,0.1826433425109796,0.08779669066259364,0.35967489109653883,0.01695465433252959,0.42649943394167666
13,0.36422179420370326,0.4424078161175419,0.6590245638294272,0.4812100592332906,0.22311314215580796,0.22171643817469947,0.09319134029955006,0.37001877212563966,0.06863966459963972,0.42649943394167666
1033,0.41670210640540606,0.44421581947821376,0.5381802694189322,0.45171436872222065,0.22641289803414535,0.22132143146685085,0.14073261276875956,0.34957911801105007,0.01921708314417611,0.42649943394167666
