cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3594,9481.764436302778,1051.174895898951,2669.794837598797,4607.083745963943,34477.88188487943,618.482870130057,708.748225892145,1583.4363666322324,81.00511153571904,1529.1497851050567
3598,6296.04089706771,951.2306327445049,2916.4055975794363,2074.029307579216,30359.075718788794,526.8291394516756,518.9224116549722,1541.520633867465,69.48132709729553,894.6732793460214
3599,2012.7689789147835,876.9784469534761,6566.3699816383705,7356.7279316100285,30359.075718788794,508.54026358087145,502.78573475499485,1542.4276155642067,80.79733786267894,885.4129857827592
3614,13526.473046684936,936.1824735475205,4007.504624193707,2873.738442542969,34477.88188487943,533.6241030963963,532.0010960239281,1542.4276155642067,67.68918859994443,904.7366028540064
3620,2430.9971312404195,825.1477059636679,6373.551684930843,4728.91794352368,30359.075718788794,508.6626171145094,515.6958986325631,1542.4276155642067,79.82839779975569,885.4129857827592
3639,7713.483386588779,1031.5239729601296,2950.7812475985825,5679.727773916274,34477.88188487943,527.967928683269,592.0721624337762,1543.8015043085857,56.90498076279185,1023.0801998174076
3642,7847.516660108473,918.3976809349851,3036.5735924852042,1920.611646832403,30359.075718788794,739.6472787444393,516.6235162989153,1542.4276155642067,73.65938278957555,885.4129857827592
3651,3841.543746926005,839.7189042599342,5139.053547540516,4358.767758584305,30359.075718788794,508.54026358087145,502.78573475499485,1542.4276155642067,61.69267870748235,885.4129857827592
3685,6536.4811669204955,929.9483964409507,2955.184048706798,1794.4306775283549,34477.88188487943,527.967928683269,592.0721624337762,1552.668363470122,53.789857853536425,892.1168691342393
3703,10516.534221205276,863.5791911425734,3466.4402645387877,2880.43466695879,30359.075718788794,739.6472787444393,516.6235162989153,1542.4276155642067,58.821077655016204,885.4129857827592
3708,5535.282652514263,839.7189042599342,5025.26549481819,2627.2337425088645,34477.88188487943,515.7176084652336,539.2630132913775,1542.4276155642067,62.05530077146832,904.7366028540064
3768,10186.622913460504,1030.1439292232014,2953.2033162799453,5033.767192154132,34477.88188487943,515.7176084652336,539.2630132913775,1553.4485680597813,48.5403538763949,1016.4601076557889
3779,7079.2796605599315,1006.5425534227966,3767.8047161605873,2221.1901271945953,34477.88188487943,515.7176084652336,539.2630132913775,1591.815769833267,52.20243499647229,902.4344630272519
3786,3180.475074049351,859.1936543409407,3124.882946005312,3657.9036205898256,30359.075718788794,508.54026358087145,502.78573475499485,1539.6588221675315,84.30559696016246,887.9080719234003
3803,8498.326826303955,918.3976809349851,3036.5735924852042,2000.0261724405345,30359.075718788794,513.960900550459,526.8622538395566,1542.4276155642067,72.8323294549887,885.4129857827592
3835,7074.903911970407,863.1953079828215,3057.42710409852,2647.579718919603,34477.88188487943,510.9903468015423,500.4701841199679,1591.815769833267,50.242491046408084,902.4344630272519
3838,4373.438069485842,863.3946480877803,4866.17830974027,4151.624140427722,34477.88188487943,515.7176084652336,539.2630132913775,1689.1920345359579,63.2786334797401,904.7366028540064
3842,6537.177458347202,947.9799789644975,3097.2879320435986,2972.4531218891534,34477.88188487943,527.967928683269,592.0721624337762,1548.4652843490533,37.983762735676386,892.1168691342393
3874,16224.940933845972,1170.7735829510364,3174.0547231896994,2972.568619363298,34477.88188487943,533.6241030963963,532.0010960239281,1689.1920345359579,67.4163801874044,1016.4601076557889
3890,8295.724539686456,933.4402491167807,2881.205527096281,3306.7309617629207,34477.88188487943,522.3648110552482,543.154200836695,1595.795818391521,57.64403042933067,887.893334776896
3900,10856.8633662794,918.3976809349851,3110.763102896301,1919.122566250529,34477.88188487943,533.6241030963963,532.0010960239281,1689.1920345359579,73.24943552593395,904.7366028540064
3902,19014.227101378485,1227.7027180954556,3322.482560123613,2919.1557439041953,34477.88188487943,516.1468966692477,505.69191398999885,1595.795818391521,60.83797076899385,887.893334776896
3916,3202.4692979236615,839.7189042599342,3704.4107613922574,2960.086257422873,34477.88188487943,515.7176084652336,539.2630132913775,1539.6588221675315,56.95403432076194,902.4344630272519
3928,3189.7651416917115,807.3629133511326,3314.2439336324455,2528.7124009452227,30359.075718788794,508.54026358087145,502.78573475499485,1542.4276155642067,82.2982493767384,885.4129857827592
3932,7873.060996800314,1029.455200032472,2953.2033162799453,4228.408971193541,34477.88188487943,510.9903468015423,500.4701841199679,1553.4485680597813,45.09995072221295,1016.4601076557889
3940,5317.768683453529,897.1154446314309,3098.948148116922,3937.011452460105,34477.88188487943,522.3648110552482,543.154200836695,1544.4172649437887,60.18857988518758,933.7133657838838
3953,1687.9627109759558,876.9784469534761,5265.992278627682,6669.650007824412,30359.075718788794,508.6626171145094,515.6958986325631,1539.6588221675315,72.55858609269956,887.9080719234003
3960,4009.306177245656,886.6135082712428,3226.017782343044,2836.0255763706473,34477.88188487943,507.0730464100073,503.955312198171,1544.4172649437887,35.68451389572185,933.7133657838838
3986,5443.5029437066205,862.229692241007,3153.1560205564842,2627.3070172426446,34477.88188487943,510.9903468015423,500.4701841199679,1542.4276155642067,48.630204450411284,904.7366028540064
3987,8454.09188162637,933.4402491167807,2892.7078459124523,3049.874585458343,34477.88188487943,507.0730464100073,503.955312198171,1568.8424828349673,45.94329565812929,898.8355732698351
4003,6435.9006647561855,956.9591458980204,2904.2386984924915,3421.4488134771946,34477.88188487943,510.9903468015423,500.4701841199679,1689.1920345359579,47.84946121299859,1016.4601076557889
4035,10867.582053780558,951.2306327445049,2966.999003486177,2118.2268391387065,34477.88188487943,618.482870130057,708.748225892145,1875.6184107810059,70.26105523222675,1011.4616494717479
4049,6631.539004781662,818.5594953768259,3029.4385147518856,3539.831387784995,34477.88188487943,512.1949964578472,676.158001308756,1541.520633867465,76.66405277680673,1011.4616494717479
4050,6819.119200931932,904.3983008837782,3704.4107613922574,2099.7192293334447,34477.88188487943,522.3648110552482,543.154200836695,1582.4182298795308,40.92903896979057,899.3618890671515
4052,5303.058104508326,1007.3382231685327,2964.6303347233074,2846.8178872273065,34477.88188487943,527.967928683269,592.0721624337762,1543.8015043085857,53.751358561850225,1023.0801998174076
4057,12225.520065486942,973.7770489024215,2678.294595317164,3152.355408934825,34477.88188487943,522.3648110552482,543.154200836695,1548.9447726311882,43.09491620275293,887.893334776896
4080,8544.553235710877,914.9002372439663,3887.497367744602,3529.9745417713984,34477.88188487943,522.3648110552482,543.154200836695,1544.4172649437887,44.44304534387731,933.7133657838838
4086,9584.850823573355,983.9410530352814,2715.3020519781235,6455.466844053113,34477.88188487943,509.2138679224946,530.1054996758312,1543.8015043085857,43.90565941993312,1023.0801998174076
4095,4240.473729391475,821.9341116473988,3236.9934731870644,2036.4304376057078,30359.075718788794,508.54026358087145,502.78573475499485,1542.4276155642067,62.68457197993898,885.4129857827592
4099,3934.1452672647083,854.7670634569185,2981.6723630937254,1612.5498773794338,30359.075718788794,535.0525240608207,503.63213025850945,1549.9710813729869,55.27005481655122,904.3702751657411
4106,5957.85106027035,1032.027056574229,3191.4771361879166,3517.4635661132916,34477.88188487943,515.7176084652336,539.2630132913775,1689.1920345359579,90.55671130266386,1016.4601076557889
4107,2570.492169651293,824.5059681891557,3091.6965038341677,2585.2082126585124,30359.075718788794,508.54026358087145,502.78573475499485,1542.4276155642067,89.16967517204,885.4129857827592
4109,11640.44236500558,943.4667833783639,3703.100159130847,5399.409367701305,34477.88188487943,618.482870130057,708.748225892145,1541.520633867465,81.45616365101964,1011.4616494717479
4115,2592.029233677693,803.5903091330631,2883.3641791998457,2394.774173086029,30359.075718788794,508.54026358087145,502.78573475499485,1539.6588221675315,60.59118419188293,887.9080719234003
4130,7467.568042824454,1032.9955355529273,2646.011640556967,3628.3996876560664,34477.88188487943,515.1467128174405,571.6894572299698,1552.2507125887155,62.736149963047694,890.5020578028414
4148,12965.24341910171,975.3268160794045,3107.3489670081685,2501.163332927774,34477.88188487943,516.1468966692477,505.69191398999885,1544.4172649437887,53.335700772592126,933.7133657838838
4157,16549.362072963795,895.2938262611408,2614.859605589041,7234.6230872455035,34477.88188487943,509.2138679224946,530.1054996758312,1543.8015043085857,53.74261619423734,1023.0801998174076
4171,6942.486684326837,898.0823342395653,4866.17830974027,3388.6675227899073,34477.88188487943,515.7176084652336,539.2630132913775,1689.1920345359579,67.46190640512529,904.7366028540064
4189,6628.14512174443,1114.335988134566,2649.9931522315724,6518.420703683503,34477.88188487943,527.967928683269,592.0721624337762,1568.8424828349673,31.21170020548749,916.2398139691456
4199,5514.191785588171,880.2975416270299,3047.632485559931,3133.7271425538165,34477.88188487943,515.7176084652336,539.2630132913775,1539.6588221675315,69.82539269588312,902.4344630272519
4203,11578.261691044312,1170.7735829510364,2617.2816742704044,5812.463863449065,34477.88188487943,533.6241030963963,532.0010960239281,1553.4485680597813,63.70931939144938,1016.4601076557889
4215,68921.47803801832,1150.8265574657642,2667.419228859555,4661.653565982564,34477.88188487943,509.2138679224946,530.1054996758312,1543.8015043085857,63.49790371718374,1023.0801998174076
4225,6312.232692885295,870.4893865945775,3113.8240529305854,3177.2505131860908,30359.075718788794,533.6241030963963,516.6235162989153,1542.4276155642067,92.23825313131312,885.4129857827592
4237,5090.413479562805,898.0823342395653,5218.083791525717,5452.8993184022975,30359.075718788794,508.54026358087145,502.78573475499485,1542.4276155642067,66.13342380912445,885.4129857827592
4243,15224.449587574982,1131.530920133158,2699.702183619752,7416.70028921095,34477.88188487943,516.1468966692477,505.69191398999885,1548.9447726311882,66.45177929457229,887.893334776896
4259,7012.449055710213,935.0583523099144,2881.205527096281,3068.079647308883,34477.88188487943,515.7176084652336,539.2630132913775,1689.1920345359579,56.83112292155658,1016.4601076557889
4265,7118.014904412406,878.4428072847647,3039.021501337378,2456.377602831136,34477.88188487943,515.1467128174405,571.6894572299698,1541.520633867465,66.33296864031358,1011.4616494717479
4268,4080.4992040451625,913.1304934365496,3062.617605841734,2460.586982685194,30359.075718788794,535.0525240608207,503.63213025850945,1541.520633867465,55.97270999799468,894.6732793460214
4271,7932.319842474139,914.9002372439663,5218.083791525717,3407.0563933260146,34477.88188487943,507.0730464100073,503.955312198171,1544.4172649437887,40.26748362248266,933.7133657838838
4277,14064.398868349552,1247.9041095737052,2745.6900010282507,4331.608850550085,34477.88188487943,518.1212196536951,533.1320065932741,1568.8424828349673,51.19114997882981,916.2398139691456
4283,3028.9157368961196,785.7265435673062,2945.4844955718704,3005.2687965834198,30359.075718788794,739.6472787444393,516.6235162989153,1542.4276155642067,74.13225805228352,885.4129857827592
4303,7668.91363345169,902.708729908619,3085.64215732932,2923.5003074157717,34477.88188487943,515.1467128174405,571.6894572299698,1875.6184107810059,37.65881156326575,1011.4616494717479
4333,5287.28024204922,875.2105357888348,3178.6403966087596,1371.4975866242398,31877.771230207676,536.4078512294542,527.440194985022,1702.6197509765625,103.9830086994129,981.4871215820312
