cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.20225876717896624,0.16334979516770548,0.21758793460902776,0.43632384429383625,0.05769307372950876,0.02672832261859316,0.019392836537412056,0.01539335815794325,0.01907122822181105,0.018981563219049282
1412,0.16036395482122429,0.2281385870927941,0.21971199212869835,0.07943723187815913,0.06321543892924729,0.02798363155067089,0.02102206154800198,0.014720587607458343,0.018300584358807635,0.023637354668328937
811,0.32737466897452483,0.20282576037536404,0.13748384792983948,0.1806232264940407,0.0558932214823506,0.027959227147163132,0.030409555033306012,0.016088199428274774,0.01895928550488782,0.01992330256642188
2379,0.17994639520470623,0.24632779894279055,0.12845246983565803,0.15881098572816016,0.06321543892924729,0.028290901132123597,0.010803651919062462,0.014720587607458343,0.018300584358807635,0.02270162191452416
2520,0.09430150022361211,0.17590331138836676,0.40925486431267055,0.11866733570638642,0.05897872904186086,0.02798363155067089,0.024278135263342677,0.014785018032851318,0.020769245136442915,0.018211172398068482
1593,0.19786718483753474,0.15727314933906267,0.3730181014175968,0.1834482099597553,0.053928779227372825,0.029781010711038232,0.02426227989486475,0.014524265714172981,0.021523222299672316,0.018030652490090157
3515,0.270440986514457,0.22267324256917498,0.20720037190349677,0.06903145024991013,0.05731775550761938,0.02875250444424913,0.011506859832655706,0.014720587607458343,0.018245594621256335,0.02721450624549914
1279,0.20096042693596913,0.2048200332005657,0.30883494305520204,0.09136711131242899,0.06105810598927056,0.029813627603643682,0.0558646005862294,0.013899084624870932,0.019696281907658045,0.020075524300576186
2513,0.18220434348723547,0.19621326860407462,0.2399231668992797,0.25271402262523895,0.05807131544369885,0.02945964896807063,0.01995012157395809,0.01539335815794325,0.01907122822181105,0.02234737885738642
1118,0.1124004162168202,0.18953608627028604,0.4229174859716781,0.1268296429575038,0.05897872904186086,0.02798363155067089,0.014505493228364839,0.014524265714172981,0.020769245136442915,0.017803383745718146
2993,0.1284276537027071,0.19694594127850304,0.19378554850485163,0.3149896184627574,0.06719932117128864,0.03038228720564475,0.039444181107720216,0.016088199428274774,0.01819125182179387,0.017507242848220535
2458,0.18768420263442526,0.15535677413747387,0.4291729724192257,0.10668917490279173,0.05749338985887551,0.028040999538528344,0.0038508436856252194,0.014524265714172981,0.021851830918191945,0.018387692279398085
1095,0.1867346566775841,0.19111429327898777,0.21182444351936996,0.12328707349694304,0.05769307372950876,0.0276683863699152,0.003017109528095044,0.01539335815794325,0.01907122822181105,0.018981563219049282
3639,0.19524179936892697,0.2374986910829203,0.12150341474394788,0.27693144057812513,0.06321543892924729,0.028290901132123597,-0.001300196601431415,0.014720587607458343,0.018245594621256335,0.02270162191452416
2248,0.12258490808345479,0.16753099127554189,0.4079046735041285,0.16361958341398752,0.05769307372950876,0.02945964896807063,0.019597825223818324,0.014785018032851318,0.01907122822181105,0.01879548093174842
1506,0.24554773167057706,0.1603338319214921,0.3302641844212159,0.09609896323571158,0.05374165287196834,0.028040999538528344,0.01250409626956997,0.014524265714172981,0.021851830918191945,0.017967287940081678
3214,0.3676092197663329,0.2075868537909596,0.1547669662914476,0.07924080001814778,0.057410121951341486,0.02875250444424913,0.026532718311238795,0.016088199428274774,0.02039760937766099,0.022035785947718375
294,0.2553039945646659,0.1582042045586889,0.3561784184696042,0.14598089185115942,0.05749338985887551,0.028040999538528344,0.013338042406094867,0.014524265714172981,0.021851830918191945,0.018387692279398085
1232,0.16774893387148604,0.17715933611896967,0.3562647475191497,0.21348377472736982,0.05897872904186086,0.03038228720564475,0.05469212863374004,0.014524265714172981,0.020769245136442915,0.018397254685369343
1413,0.13186618904549682,0.16753099127554189,0.3991922039807285,0.16174864456212598,0.05769307372950876,0.02945964896807063,0.01839342768756548,0.014785018032851318,0.01907122822181105,0.01879548093174842
3768,0.12894240503136706,0.20998100967705613,0.18072990423093013,0.3131204214207657,0.06719932117128864,0.030895902489670828,0.008721677406444476,0.016088199428274774,0.018398623979731885,0.017559844338512202
2370,0.12908683206561555,0.1918627680774843,0.33689334601155796,0.08844735901594085,0.06046945583054052,0.027597240818861186,0.08782326955624906,0.013899084624870932,0.01930179527943814,0.018081692791953905
2965,0.32758984850099626,0.16983169976185875,0.24376472494058324,0.13952561027726465,0.057410121951341486,0.028040999538528344,0.021803820081612,0.01539335815794325,0.021851830918191945,0.022035785947718375
1004,0.28861551905812455,0.2030728650551083,0.22707323435597637,0.09181394200123781,0.06305877986004227,0.02726475699601964,0.02188739561900324,0.018296861698650434,0.01847099052231843,0.02406486880346858
804,0.24220161164590476,0.20717907069668326,0.17772819816416266,0.16618158707961486,0.06305877986004227,0.02997524550974528,0.01723224151931825,0.014720587607458343,0.018245594621256335,0.02406486880346858
808,0.11633997542166641,0.1819398713847018,0.1679178550772835,0.4186623025351833,0.06719932117128864,0.030895902489670828,0.021312363183732412,0.016088199428274774,0.018398623979731885,0.02234503033638313
30,0.21486442304144404,0.18876426980887373,0.21070856661753873,0.238259606676339,0.05769307372950876,0.0276683863699152,0.03631758339328089,0.01539335815794325,0.01907122822181105,0.020348652254911885
3251,0.32953192533425546,0.21539727183187718,0.12025589808403908,0.1981681455727065,0.0558932214823506,0.027959227147163132,0.02578503893921852,0.016088199428274774,0.01895928550488782,0.019142607745951164
1881,0.12663099857011412,0.14850690487816426,0.3826071938948011,0.22317624061602423,0.05374165287196834,0.028040999538528344,0.00974654013910932,0.014524265714172981,0.021851830918191945,0.018375076592432014
3043,0.2595267032854781,0.18949712440051247,0.25374552483042967,0.1099466869959145,0.06305877986004227,0.028040999538528344,0.019257317102501337,0.018296861698650434,0.01847099052231843,0.020401562620011908
4283,0.12551372630613022,0.1422854342530152,0.3988986935275445,0.16859088976889075,0.05749338985887551,0.028040999538528344,0.05750649867075705,0.014785018032851318,0.021851830918191945,0.01879548093174842
3316,0.1763925530877724,0.17783467522868435,0.12397239988392456,0.4596368529351022,0.06719932117128864,0.027018847869153047,-0.003208950298422976,0.016088199428274774,0.018398623979731885,0.03148916395151935
1552,0.17914995008564205,0.18711131030805284,0.2970048284949242,0.18451076021429264,0.05769307372950876,0.02945964896807063,0.015924840054074435,0.014524265714172981,0.01907122822181105,0.018387692279398085
4080,0.23492128130637108,0.1971365899216986,0.1980738874227838,0.1951206557271305,0.05897872904186086,0.03126385229773486,0.03963467593986867,0.01539335815794325,0.020769245136442915,0.017803383745718146
74,0.1904054315674762,0.14834960199484445,0.32081449124356287,0.20241640630377733,0.05749338985887551,0.028040999538528344,0.01783533564890137,0.01539335815794325,0.021851830918191945,0.01879548093174842
446,0.1680939617503403,0.1842886804671987,0.3452568155699221,0.16665699943602566,0.059095627478132594,0.028040999538528344,0.022639526188822298,0.013899084624870932,0.01847099052231843,0.019393507125853762
2479,0.1690310532206424,0.14616402535414663,0.3778144589223136,0.10571720425652426,0.056739018921420394,0.029781010711038232,0.0820381437724706,0.014524265714172981,0.021523222299672316,0.018211172398068482
1057,0.2280332551402146,0.14211843743580815,0.3139655215539149,0.10831021455231649,0.05749338985887551,0.028040999538528344,0.01517324338263543,0.014785018032851318,0.021851830918191945,0.018387692279398085
1117,0.28669343695113747,0.2058066681352276,0.16895868176292306,0.08869213864898227,0.06321543892924729,0.030895902489670828,0.010777482073048076,0.014538742307665935,0.018300584358807635,0.02270162191452416
2006,0.2991753561245752,0.20688106908157822,0.13468118323874037,0.16769985508521693,0.06379892554284534,0.027959227147163132,0.02196196516273064,0.014720587607458343,0.018300584358807635,0.023637354668328937
1236,0.1722137486956716,0.19666833874013034,0.1828354473268595,0.10785702657618233,0.05869799107313156,0.029510584277570327,0.05157224366775669,0.015185320749878883,0.019515857558691403,0.01991048827767372
403,0.20309216902212054,0.23743017452713958,0.14891406844999958,0.25155400444632464,0.054589131636785575,0.027959227147163132,0.04275728588124268,0.014720587607458343,0.018300584358807635,0.03203381369433142
2801,0.08328746607366638,0.15305384001130326,0.4710015319103108,0.20064955794581268,0.05374165287196834,0.028040999538528344,0.010514090381182204,0.014785018032851318,0.021851830918191945,0.018375076592432014
565,0.11389337477437078,0.1690692554737522,0.3317701970772188,0.22726439191089687,0.05597569200523784,0.02945964896807063,0.024499437233035166,0.014524265714172981,0.01907122822181105,0.018375076592432014
4189,0.1462053403363054,0.23334423159844947,0.17973054977818267,0.11084991956241379,0.06262897513455626,0.027018847869153047,0.03701470058414583,0.014720587607458343,0.020325474063816813,0.026278773491694357
2859,0.2828376222190424,0.2078005305009395,0.2510829246228541,0.08595619466287706,0.059095627478132594,0.02726475699601964,0.020660014169443894,0.018296861698650434,0.01847099052231843,0.0198012957782041
1492,0.09411073847055597,0.1422854342530152,0.39476722351557647,0.17403022282732455,0.05749338985887551,0.028040999538528344,0.06688738149727856,0.014785018032851318,0.021851830918191945,0.01879548093174842
215,0.1634036198422731,0.20192172886394952,0.17535462247970074,0.32827588994795104,0.06719932117128864,0.030895902489670828,0.025893711256916103,0.016088199428274774,0.018398623979731885,0.017353581599304776
3132,0.11996550199022771,0.1682889338181658,0.4163715016541769,0.1369126201501611,0.05769307372950876,0.02945964896807063,0.04877247678294298,0.014785018032851318,0.01907122822181105,0.018149485249990823
2466,0.281389680304148,0.21481500009564017,0.1474789547609675,0.24011195522560938,0.054589131636785575,0.027959227147163132,0.019685606979982416,0.014720587607458343,0.018300584358807635,0.03445554146429267
863,0.1885976372356194,0.19308901908134907,0.336498919544557,0.13027557751127278,0.059095627478132594,0.028040999538528344,0.017973060433779164,0.013899084624870932,0.01847099052231843,0.0198012957782041
3703,0.2719960203305997,0.15894612278738085,0.3587221708728021,0.1326177404858786,0.056739018921420394,0.029781010711038232,0.030042044096636692,0.014524265714172981,0.021523222299672316,0.017803383745718146
322,0.16031124152316945,0.2135708881174807,0.21750870088762814,0.22820762425442448,0.05807131544369885,0.02945964896807063,0.013937129167483709,0.01539335815794325,0.01907122822181105,0.019619726229517027
795,0.1769552151338111,0.19090344244065124,0.3207558686998484,0.13380668446781543,0.05792154841322673,0.029781010711038232,0.023224175404807444,0.013899084624870932,0.019696281907658045,0.01908443598892095
4277,0.20850706364323332,0.24313933095664803,0.15696278767694233,0.20221453240623424,0.05731775550761938,0.02875250444424913,0.03892904773442335,0.014720587607458343,0.018245594621256335,0.02479277847553789
3835,0.1433139559410769,0.19792460717053145,0.24302303494227886,0.13730362732557802,0.0667374587786432,0.02945964896807063,0.012891833706323338,0.01539335815794325,0.01907122822181105,0.021989721426124292
2660,0.2181569435989925,0.2127870511101687,0.1361272695852776,0.2585445506069765,0.05807131544369885,0.027210265247414815,0.02897461493215302,0.016088199428274774,0.018267142737524545,0.019466064980601272
123,0.166725091832707,0.18567769632412867,0.2220015999183535,0.1527781582856444,0.06046945583054052,0.0276683863699152,0.04751566652466131,0.01417296601813503,0.01930179527943814,0.018319899821361167
1229,0.11373597952802157,0.16596826219323366,0.40375331534912834,0.18136946394212247,0.054232977214480234,0.02798363155067089,0.044015542357679655,0.014785018032851318,0.020769245136442915,0.017792445460682895
290,0.17156731658188845,0.19885815932779308,0.16842091396204312,0.33025641518228444,0.0667374587786432,0.02672832261859316,0.02757808610784817,0.016088199428274774,0.018267142737524545,0.020629157834117506
4115,0.07941514216712262,0.16820125629315522,0.4344643104716551,0.19844335632792548,0.05597569200523784,0.02945964896807063,0.07282579999825989,0.014785018032851318,0.01907122822181105,0.017729080910674416
2956,0.31168861924001573,0.18602668921169563,0.22677409421041375,0.18246128685250299,0.05769307372950876,0.0276683863699152,0.020992810747202564,0.01539335815794325,0.01907122822181105,0.018981563219049282
1109,0.23416058629546296,0.19414417767086364,0.26607557223115935,0.06987008905224791,0.06105810598927056,0.029813627603643682,0.03143221491852282,0.013899084624870932,0.019696281907658045,0.02048331295292652
355,0.23498708129086365,0.19414417767086364,0.3019429130455927,0.04473376491692131,0.06105810598927056,0.029813627603643682,0.02415836789477975,0.013899084624870932,0.019696281907658045,0.02048331295292652
1030,0.23330792219324037,0.15799095239747446,0.29911281859631106,0.16331041944006247,0.056739018921420394,0.029781010711038232,0.01572014231088447,0.014524265714172981,0.021523222299672316,0.017803383745718146
3642,0.24351538414571672,0.15535677413747387,0.38428544146212357,0.1557965443181074,0.05749338985887551,0.028040999538528344,0.011627999315194211,0.014524265714172981,0.021851830918191945,0.018387692279398085
1425,0.3196406186050005,0.2017943130999869,0.13849535102729535,0.1462065398588881,0.057410121951341486,0.030598938870998633,0.039215667804235396,0.016088199428274774,0.018196603764165174,0.02125509112724766
257,0.15923797453766836,0.20667286422587253,0.24565739741663617,0.10239563837532906,0.05571071757726295,0.03126385229773486,0.026192004561546387,0.013899084624870932,0.01820834350872158,0.01983731727116892
2484,0.2596632918912923,0.16569682206034753,0.31115505807096505,0.12905665346005385,0.05792154841322673,0.029781010711038232,0.01163932509789592,0.014368377134802926,0.019696281907658045,0.01908443598892095
4259,0.20475045996293387,0.21397946439148707,0.1896759878227735,0.1535100908537972,0.05807131544369885,0.026786201913417993,0.031999002697321546,0.016088199428274774,0.018267142737524545,0.022035785947718375
1633,0.30792038776941283,0.1951825247505551,0.14838220451350695,0.15714036647677296,0.057410121951341486,0.030598938870998633,0.028078172199447093,0.016088199428274774,0.018196603764165174,0.02125509112724766
3350,0.30792038776941283,0.1951825247505551,0.14838220451350695,0.1483200120241366,0.057410121951341486,0.030598938870998633,0.028078172199447093,0.016088199428274774,0.018196603764165174,0.02125509112724766
2866,0.14842334524429224,0.22067375719149512,0.19237237656594874,0.041967101185355515,0.059224231170155274,0.026873585243873104,0.0533760622586895,0.014720587607458343,0.020325474063816813,0.0332090024186048
292,0.24511107471401086,0.19638279594914707,0.19013129002443468,0.20129731101086373,0.05807131544369885,0.0276683863699152,0.03926881255278635,0.01539335815794325,0.01907122822181105,0.02038641888187262
3016,0.3499430377267222,0.18537319173703917,0.22624481398023003,0.13073927223409781,0.056739018921420394,0.029813627603643682,0.037510601114473435,0.01539335815794325,0.021523222299672316,0.017803383745718146
2368,0.18315860292301786,0.1993251096788523,0.16782286397523222,0.26887754974506034,0.05807131544369885,0.0276683863699152,0.015437625415302875,0.01539335815794325,0.01907122822181105,0.020980289821523817
3230,0.23311492327965966,0.21050642355650756,0.12801118732463648,0.24161126327904553,0.05807131544369885,0.027210265247414815,0.00897176589571511,0.016088199428274774,0.018779487133442296,0.019619726229517027
1742,0.19126845307507293,0.1976064129177445,0.2999127250499624,0.1624653673577706,0.054232977214480234,0.02798363155067089,0.023413647631989512,0.014524265714172981,0.020769245136442915,0.018030652490090157
2371,0.1533494782703635,0.18116376615746116,0.40718369530660536,0.11999386978673077,0.05769307372950876,0.02945964896807063,0.007344506317360763,0.014524265714172981,0.01907122822181105,0.018387692279398085
264,0.2816555149967546,0.18988403850473634,0.16184482120859323,0.10694453804106224,0.06379892554284534,0.030677095409428083,0.02966212529759775,0.014720587607458343,0.018300584358807635,0.023637354668328937
1420,0.19960968791925865,0.22761199186488584,0.15877459786496254,0.14541074851271296,0.06719932117128864,0.028290901132123597,0.019975291831052018,0.016088199428274774,0.01819125182179387,0.017353581599304776
2270,0.38733627233581963,0.18303272466731196,0.21317806929101096,0.12351994575288,0.056739018921420394,0.029813627603643682,0.037510601114473435,0.01539335815794325,0.021523222299672316,0.017803383745718146
57,0.31285775138378835,0.166649270200549,0.23799291296750372,0.15061119490511904,0.0558932214823506,0.029781010711038232,0.02445149955461852,0.01539335815794325,0.021523222299672316,0.018273935500576124
4333,0.23806240634202946,0.19908645053353913,0.21815476638229725,0.08946984994358366,0.05723054127443657,0.0262830681578147,0.026558338756360437,0.015185320749878883,0.02001626417040825,0.019412726063314643
681,0.2567655350363309,0.1596071684366321,0.3026394363648904,0.15059955295477695,0.05749338985887551,0.02726475699601964,0.020028671997684308,0.014524265714172981,0.021851830918191945,0.018387692279398085
3102,0.2278659651554529,0.20943337864849992,0.18965603380086204,0.08117735086507658,0.05534382010468586,0.02798363155067089,0.025286571263677365,0.014720587607458343,0.018300584358807635,0.033519808710487896
204,0.2468230920606105,0.194738217046777,0.224478860867046,0.17457613611419326,0.06719932117128864,0.02798363155067089,0.01731608840613713,0.01539335815794325,0.020769245136442915,0.01886780644022732
810,0.16804326314638174,0.19548363042087774,0.29169718403400136,0.20199757447739491,0.05897872904186086,0.02798363155067089,0.018096034318658184,0.014524265714172981,0.020769245136442915,0.017803383745718146
1179,0.1813525280677394,0.22965432558585794,0.1406439741224674,0.2869057274550822,0.05534382010468586,0.028290901132123597,0.0006167173549393896,0.014720587607458343,0.018245594621256335,0.033519808710487896
1324,0.20541576524076985,0.18876426980887373,0.23202669253889394,0.21446946424820268,0.05769307372950876,0.0276683863699152,0.024477351113552565,0.014524265714172981,0.01907122822181105,0.018387692279398085
13,0.15566869529658958,0.15514352197625944,0.40236493137942525,0.17855257384907713,0.056739018921420394,0.029781010711038232,0.01518130234734135,0.014524265714172981,0.021523222299672316,0.017803383745718146
1033,0.19341874557505714,0.18903418980547446,0.32093707396833193,0.08487330140396562,0.06105810598927056,0.029781010711038232,0.022474437863794623,0.013899084624870932,0.019696281907658045,0.02048331295292652
