cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.11897274106740952,0.1740575134754181,0.23167124390602112,0.18036559224128723,0.10284887999296188,0.08103759586811066,0.09137162566184998,0.058070942759513855,0.06689201295375824,0.05995182693004608
1412,0.1314583122730255,0.17775605618953705,0.17874737083911896,0.17315608263015747,0.09549538791179657,0.07694695889949799,0.0901670753955841,0.05908928066492081,0.06301558017730713,0.05916331708431244
811,0.17778733372688293,0.1969459503889084,0.10754555463790894,0.18465322256088257,0.09522134065628052,0.0876009538769722,0.09806536138057709,0.07033567875623703,0.06800820678472519,0.0637473613023758
2379,0.14525359869003296,0.19357998669147491,0.1365465670824051,0.20023219287395477,0.10133939981460571,0.09147221595048904,0.10169418156147003,0.06805238872766495,0.06648806482553482,0.06342398375272751
2520,0.09281592816114426,0.14388757944107056,0.28263431787490845,0.16468220949172974,0.09616642445325851,0.06988515704870224,0.0831289142370224,0.05070376396179199,0.06436095386743546,0.054152607917785645
1593,0.14768201112747192,0.1387822926044464,0.240561842918396,0.15685364603996277,0.08760711550712585,0.07234925776720047,0.083605095744133,0.060032688081264496,0.07172265648841858,0.054977476596832275
3515,0.15111929178237915,0.19235393404960632,0.14403516054153442,0.14226177334785461,0.08854271471500397,0.063666932284832,0.08042865991592407,0.05423145741224289,0.057442016899585724,0.05878210812807083
1279,0.14447511732578278,0.15736225247383118,0.1655496507883072,0.11848148703575134,0.07473377883434296,0.04982493072748184,0.07056854665279388,0.04927553981542587,0.05523935705423355,0.05199788510799408
2513,0.12521953880786896,0.1773374080657959,0.20250871777534485,0.1868784874677658,0.10161507874727249,0.08400712162256241,0.09456819295883179,0.061111509799957275,0.06657099723815918,0.06056308001279831
1118,0.10753657668828964,0.14362992346286774,0.2604527175426483,0.15775887668132782,0.09167548269033432,0.06763748824596405,0.08164612948894501,0.05204859375953674,0.06427812576293945,0.053812868893146515
2993,0.12527674436569214,0.18057890236377716,0.19199858605861664,0.21495981514453888,0.10776952654123306,0.09773947298526764,0.10515005886554718,0.0682496428489685,0.07081279903650284,0.06317215412855148
2458,0.13616827130317688,0.11650830507278442,0.2993822693824768,0.13187485933303833,0.0824040025472641,0.05972650647163391,0.07265091687440872,0.052283816039562225,0.07115069776773453,0.050590500235557556
1095,0.12457931786775589,0.1797080934047699,0.2132292240858078,0.18930162489414215,0.10432843118906021,0.08579521626234055,0.09530140459537506,0.0612630769610405,0.06781774759292603,0.0613592192530632
3639,0.15918585658073425,0.21062913537025452,0.10661087930202484,0.2167133390903473,0.10672590136528015,0.10139939188957214,0.1091432124376297,0.07403222471475601,0.06908254325389862,0.06727965176105499
2248,0.10490696132183075,0.13844962418079376,0.29205241799354553,0.16497445106506348,0.09583427011966705,0.07214837521314621,0.08365470170974731,0.05332624167203903,0.06843022257089615,0.054416805505752563
1506,0.14499562978744507,0.1367858648300171,0.29247575998306274,0.14464126527309418,0.09093593806028366,0.06832090020179749,0.07816290110349655,0.055742569267749786,0.07393109053373337,0.054891571402549744
3214,0.16589060425758362,0.1750802993774414,0.16548791527748108,0.1548953652381897,0.0889221802353859,0.07249923050403595,0.08534160256385803,0.06126818060874939,0.06631623208522797,0.05895491689443588
294,0.15245169401168823,0.13463325798511505,0.24972763657569885,0.1528615802526474,0.08660513162612915,0.07134838402271271,0.08218975365161896,0.060083769261837006,0.07317283004522324,0.054593414068222046
1232,0.10236722230911255,0.1506257802248001,0.240525484085083,0.17967098951339722,0.09631630033254623,0.07716906815767288,0.08986066281795502,0.05647275596857071,0.06499563157558441,0.055833227932453156
1413,0.10791022330522537,0.1489785611629486,0.27807965874671936,0.17415307462215424,0.09948163479566574,0.07710803300142288,0.08753177523612976,0.05564187467098236,0.0689820647239685,0.05649053305387497
3768,0.15438120067119598,0.21348191797733307,0.12711423635482788,0.23951849341392517,0.11556829512119293,0.11325936764478683,0.11706329882144928,0.07845277339220047,0.07423624396324158,0.06992533802986145
2370,0.10027347505092621,0.1492757946252823,0.2673109173774719,0.1549658626317978,0.09366311877965927,0.06573374569416046,0.08020558953285217,0.0494207888841629,0.06243022903800011,0.0541021004319191
2965,0.15990665555000305,0.1572679579257965,0.19980016350746155,0.1624450981616974,0.08949282020330429,0.07607387751340866,0.08711491525173187,0.06294823437929153,0.07067994028329849,0.05768752843141556
1004,0.15532657504081726,0.17960061132907867,0.1532537341117859,0.1538029909133911,0.08841998130083084,0.06988602876663208,0.08462890237569809,0.0588417574763298,0.0622185617685318,0.058509550988674164
804,0.14596262574195862,0.18426373600959778,0.13250042498111725,0.15611906349658966,0.0876438319683075,0.06874947994947433,0.08536546677350998,0.05763719975948334,0.05821577087044716,0.05822102352976799
808,0.14417576789855957,0.1973559707403183,0.1462475061416626,0.2137659639120102,0.10693512856960297,0.09878594428300858,0.1065458208322525,0.07088372856378555,0.06960754841566086,0.06532716751098633
30,0.1327163577079773,0.1783333718776703,0.17166468501091003,0.17559178173542023,0.0953223705291748,0.0780424103140831,0.0912434309720993,0.060015782713890076,0.06305399537086487,0.05933932960033417
3251,0.17052048444747925,0.21494819223880768,0.09391084313392639,0.2015732377767563,0.10299907624721527,0.09522535651922226,0.10436142981052399,0.07212532311677933,0.06731610000133514,0.06691821664571762
1881,0.1323670744895935,0.12897369265556335,0.3027702271938324,0.1548605114221573,0.09209237992763519,0.07150399684906006,0.08105304837226868,0.05645220726728439,0.07439273595809937,0.054191309958696365
3043,0.1400764435529709,0.16697850823402405,0.1696433424949646,0.1486257165670395,0.0852675810456276,0.06497218459844589,0.08154425024986267,0.05538380146026611,0.059944383800029755,0.05580420419573784
4283,0.11993260681629181,0.12390206754207611,0.3114529848098755,0.16430900990962982,0.09372751414775848,0.0744025856256485,0.08372369408607483,0.05681080371141434,0.07444939762353897,0.053775638341903687
3316,0.1575486958026886,0.21788398921489716,0.1169336587190628,0.24998344480991364,0.11807335913181305,0.11874178797006607,0.1212974339723587,0.0815502181649208,0.0757664144039154,0.0713668018579483
1552,0.12341504544019699,0.1581583023071289,0.23015135526657104,0.16923797130584717,0.09507104754447937,0.07521089166402817,0.08732083439826965,0.05731045454740524,0.06645317375659943,0.05699070543050766
4080,0.13752470910549164,0.17600631713867188,0.13761280477046967,0.1722383052110672,0.08937646448612213,0.0752749964594841,0.09072372317314148,0.06076443940401077,0.0603056438267231,0.05808660387992859
74,0.1455543041229248,0.1553555130958557,0.23585394024848938,0.17372409999370575,0.09612845629453659,0.08114760369062424,0.08999814093112946,0.06274715811014175,0.07316306233406067,0.05850367248058319
446,0.1311412900686264,0.14755600690841675,0.24190989136695862,0.15110188722610474,0.08911051601171494,0.06736718863248825,0.08071226626634598,0.05474485456943512,0.06644657254219055,0.05472712963819504
2479,0.11869795620441437,0.13628996908664703,0.2876344323158264,0.16676750779151917,0.0950845405459404,0.0749167948961258,0.08506456762552261,0.05661112070083618,0.07165680825710297,0.05499644577503204
1057,0.13769851624965668,0.1295241117477417,0.27926111221313477,0.15995676815509796,0.09040159732103348,0.07375159114599228,0.08356373757123947,0.05908288061618805,0.07428209483623505,0.05439573526382446
1117,0.13100257515907288,0.18011581897735596,0.16818219423294067,0.2008819878101349,0.10127759724855423,0.09036693722009659,0.10058175027370453,0.06610963493585587,0.06711030006408691,0.06158507615327835
2006,0.1613803207874298,0.2024272084236145,0.09604674577713013,0.17520621418952942,0.09314241260290146,0.07995254546403885,0.09396344423294067,0.06457924097776413,0.06096166372299194,0.06237208843231201
1236,0.1553419977426529,0.19513235986232758,0.09465930610895157,0.18652375042438507,0.09323148429393768,0.08417990058660507,0.09777554869651794,0.06694760173559189,0.06199293211102486,0.06192503124475479
403,0.16503363847732544,0.2111504077911377,0.1100325658917427,0.17223049700260162,0.09707386046648026,0.08024293929338455,0.0929456502199173,0.06360118091106415,0.062149547040462494,0.06394162029027939
2801,0.12429296970367432,0.11819162964820862,0.3258618712425232,0.1496196985244751,0.09043752402067184,0.06815305352210999,0.07823540270328522,0.05407636612653732,0.07433229684829712,0.05236203968524933
565,0.11399174481630325,0.16748416423797607,0.25487351417541504,0.18085364997386932,0.1038898304104805,0.08129478991031647,0.09087878465652466,0.057417094707489014,0.0684477835893631,0.05940237641334534
4189,0.14969059824943542,0.20396403968334198,0.151787668466568,0.19781295955181122,0.10609561204910278,0.09232352674007416,0.10092322528362274,0.06721509248018265,0.06800167262554169,0.06535682827234268
2859,0.15348058938980103,0.1743585169315338,0.16411256790161133,0.15138034522533417,0.08761093020439148,0.06863487511873245,0.08341735601425171,0.058114632964134216,0.06265990436077118,0.05774873495101929
1492,0.11623771488666534,0.11442958563566208,0.32270991802215576,0.15586447715759277,0.09022344648838043,0.0696207731962204,0.08013497292995453,0.054513558745384216,0.07355761528015137,0.05179683864116669
215,0.14049994945526123,0.19103309512138367,0.1506252884864807,0.20521213114261627,0.10350029170513153,0.09377841651439667,0.10305559635162354,0.06842214614152908,0.06786037981510162,0.06359291821718216
3132,0.08368878066539764,0.13870832324028015,0.31115779280662537,0.1710062474012375,0.09966941177845001,0.07274986803531647,0.08452005684375763,0.050581030547618866,0.06653138250112534,0.0541960671544075
2466,0.16608676314353943,0.21146464347839355,0.0961693823337555,0.18342313170433044,0.0979558601975441,0.08533620834350586,0.0973472148180008,0.06686566770076752,0.06318221986293793,0.06464345753192902
863,0.13200643658638,0.14548702538013458,0.21358470618724823,0.1383412927389145,0.08178973942995071,0.05955630540847778,0.07642974704504013,0.05222703516483307,0.06151267886161804,0.05260782688856125
3703,0.14010906219482422,0.13172437250614166,0.20592623949050903,0.1481110006570816,0.07875099778175354,0.06459973752498627,0.08041110634803772,0.05745264142751694,0.06524930149316788,0.05181792005896568
322,0.12299133837223053,0.17890895903110504,0.21207040548324585,0.19856223464012146,0.10605808347463608,0.09007904678583145,0.09865300357341766,0.06342604756355286,0.06916739791631699,0.06192249059677124
795,0.128762349486351,0.14842994511127472,0.18552155792713165,0.14380376040935516,0.08028282225131989,0.06051260977983475,0.07873129844665527,0.05322673171758652,0.05891157314181328,0.052527789026498795
4277,0.15718349814414978,0.20529410243034363,0.14291882514953613,0.16056863963603973,0.0967763215303421,0.07448065280914307,0.08767765760421753,0.05908018350601196,0.06160273775458336,0.06252577900886536
3835,0.1137717217206955,0.17760011553764343,0.26626336574554443,0.19164873659610748,0.1110849604010582,0.08781196922063828,0.0948103666305542,0.05918354541063309,0.07107146084308624,0.062054142355918884
2660,0.14231570065021515,0.18941275775432587,0.1497584581375122,0.18539972603321075,0.09829588979482651,0.08400433510541916,0.09581451117992401,0.06381009519100189,0.06445181369781494,0.06173301488161087
123,0.13555236160755157,0.16165609657764435,0.1308802366256714,0.12726867198944092,0.07351798564195633,0.05127590894699097,0.07392177730798721,0.050061292946338654,0.05124511569738388,0.05186636000871658
1229,0.09157764166593552,0.1372833102941513,0.26766538619995117,0.16128726303577423,0.0913175418972969,0.06685704737901688,0.0819532722234726,0.05034678429365158,0.062295105308294296,0.05244782567024231
290,0.1337948590517044,0.19014689326286316,0.19417797029018402,0.19530117511749268,0.10658852010965347,0.08989577740430832,0.09839469194412231,0.06401237845420837,0.06870365142822266,0.06338690966367722
4115,0.08306761085987091,0.13122475147247314,0.3058711290359497,0.14681051671504974,0.09099680930376053,0.05983661860227585,0.07552964240312576,0.044911958277225494,0.06158299744129181,0.05086406320333481
2956,0.12837915122509003,0.18155252933502197,0.20057682693004608,0.18617086112499237,0.10255403071641922,0.08429615199565887,0.0945458859205246,0.06122259050607681,0.06675799190998077,0.06123296916484833
1109,0.14798614382743835,0.17685455083847046,0.15393339097499847,0.1532985121011734,0.08747117966413498,0.0683363527059555,0.08402416110038757,0.0575394332408905,0.060627661645412445,0.05764901638031006
355,0.1440068632364273,0.17580918967723846,0.18331454694271088,0.1455589234828949,0.08917265385389328,0.065251424908638,0.0805128738284111,0.054430775344371796,0.061142515391111374,0.05738930031657219
1030,0.15112271904945374,0.14462310075759888,0.20665398240089417,0.16169200837612152,0.08615341037511826,0.07393045723438263,0.08613815903663635,0.0619896724820137,0.06982800364494324,0.055499717593193054
3642,0.15084290504455566,0.13099968433380127,0.2567538022994995,0.15091796219348907,0.08591508120298386,0.0702703446149826,0.08124268054962158,0.05945780128240585,0.07330217957496643,0.05400918424129486
1425,0.19316869974136353,0.21626783907413483,0.1294311136007309,0.20198963582515717,0.1083328127861023,0.10094703733921051,0.10516853630542755,0.07582774013280869,0.07606466114521027,0.06950131803750992
257,0.12726642191410065,0.1644197702407837,0.16282135248184204,0.16069817543029785,0.0862695723772049,0.06847842782735825,0.08542368561029434,0.056389838457107544,0.05877023935317993,0.05552127584815025
2484,0.12691012024879456,0.1536756157875061,0.18769383430480957,0.15080763399600983,0.08383759111166,0.06412828713655472,0.08125598728656769,0.054235897958278656,0.05977455899119377,0.05381615459918976
4259,0.12580619752407074,0.17639705538749695,0.19719988107681274,0.18481558561325073,0.1001472920179367,0.08274536579847336,0.09390246868133545,0.06084694713354111,0.06583717465400696,0.060143135488033295
1633,0.17337054014205933,0.20171478390693665,0.10875283181667328,0.18245460093021393,0.0963481143116951,0.08611641824245453,0.09706354141235352,0.06855054199695587,0.06642762571573257,0.06398575752973557
3350,0.17388910055160522,0.20351570844650269,0.1052042543888092,0.1832941323518753,0.09665079414844513,0.08654056489467621,0.09747382998466492,0.06877770274877548,0.06626840680837631,0.06424564123153687
2866,0.15302899479866028,0.2117001861333847,0.14033372700214386,0.22438128292560577,0.11322133243083954,0.10602644085884094,0.11117982864379883,0.07424294948577881,0.07238525152206421,0.06863946467638016
292,0.1390993595123291,0.18268954753875732,0.15371790528297424,0.17212778329849243,0.09358949959278107,0.07666198909282684,0.09060423076152802,0.060259684920310974,0.06187920272350311,0.059549689292907715
3016,0.1624051034450531,0.16441917419433594,0.14238318800926208,0.16048885881900787,0.08378911018371582,0.07297717779874802,0.08744792640209198,0.06324320286512375,0.06488072127103806,0.05710243806242943
2368,0.134941965341568,0.1838216334581375,0.171637624502182,0.1853228360414505,0.0993262529373169,0.08358166366815567,0.09502100944519043,0.06250589340925217,0.06516216695308685,0.061088867485523224
3230,0.1523306965827942,0.21222975850105286,0.1496071219444275,0.22034449875354767,0.11366497725248337,0.10439110547304153,0.10952059924602509,0.07288944721221924,0.07232418656349182,0.06857362389564514
1742,0.11460287123918533,0.1665303111076355,0.2382618486881256,0.16840840876102448,0.09852965921163559,0.07425796985626221,0.08654043078422546,0.054664283990859985,0.064605712890625,0.0577712282538414
2371,0.11196696758270264,0.1438472867012024,0.2834048867225647,0.1543574333190918,0.09399810433387756,0.06782113015651703,0.08027970045804977,0.05163316801190376,0.06688696146011353,0.054447486996650696
264,0.1556198000907898,0.19103237986564636,0.09672307223081589,0.16253741085529327,0.08664870262145996,0.0720774307847023,0.0888398289680481,0.06112270802259445,0.057837389409542084,0.059341102838516235
1420,0.14748090505599976,0.19191721081733704,0.12110656499862671,0.19549739360809326,0.0977066233754158,0.0885799303650856,0.1002650111913681,0.06762196868658066,0.06466325372457504,0.06249459832906723
2270,0.1635817438364029,0.1679418981075287,0.13514447212219238,0.16209617257118225,0.08433520793914795,0.07380028814077377,0.0882502943277359,0.06371362507343292,0.06457103788852692,0.05760958790779114
57,0.1562662422657013,0.16027753055095673,0.1733243763446808,0.16847705841064453,0.08834436535835266,0.07733634114265442,0.08958421647548676,0.06399022042751312,0.06824904680252075,0.05768534913659096
4333,0.13919684290885925,0.16534416377544403,0.11890701949596405,0.13312971591949463,0.07449854165315628,0.05439633131027222,0.07649557292461395,0.05214833468198776,0.05185765027999878,0.05278826504945755
681,0.1678515076637268,0.1503385603427887,0.22302469611167908,0.1582186073064804,0.08942319452762604,0.07602430880069733,0.08553627133369446,0.06353450566530228,0.0743446946144104,0.05747324228286743
3102,0.13339738547801971,0.18350139260292053,0.17352336645126343,0.19271042943000793,0.10117311030626297,0.08711481839418411,0.09764282405376434,0.06411100924015045,0.06643325090408325,0.06164240092039108
204,0.12767043709754944,0.17901825904846191,0.1832510530948639,0.2010992467403412,0.10293353348970413,0.09064486622810364,0.10025671124458313,0.06539314985275269,0.06791326403617859,0.06165761500597
810,0.12114029377698898,0.16505248844623566,0.1935681253671646,0.17693206667900085,0.09422097355127335,0.07722878456115723,0.09066890180110931,0.05888849496841431,0.06346699595451355,0.057484276592731476
1179,0.15688763558864594,0.21138128638267517,0.1250583529472351,0.2138904482126236,0.10871326178312302,0.10059386491775513,0.10771849751472473,0.0725313276052475,0.0697723776102066,0.06750296801328659
1324,0.12697409093379974,0.17012779414653778,0.2030911147594452,0.15821382403373718,0.09278032183647156,0.0695483535528183,0.08396339416503906,0.05462709814310074,0.061871033161878586,0.05718764290213585
13,0.14479345083236694,0.1271321177482605,0.2428581267595291,0.1534123420715332,0.0834035724401474,0.0696287602186203,0.08201482892036438,0.0594816580414772,0.0712205320596695,0.052932918071746826
1033,0.13262461125850677,0.16252562403678894,0.18046697974205017,0.1486930400133133,0.08524090051651001,0.06411130726337433,0.08097609877586365,0.054184071719646454,0.059521500021219254,0.0550248846411705
