cust_id,loan,utility,finance,shopping,financial_services,health_and_care,home_lifestyle,transport_travel,leisure,public_services
3960,0.16393038630485535,0.14535033702850342,0.18405631184577942,0.14948171377182007,0.08873847126960754,0.0647660493850708,0.0657244324684143,0.06907622516155243,0.05915763974189758,0.06057848408818245
1412,0.1740090698003769,0.14929728209972382,0.15580561757087708,0.15317189693450928,0.08841270208358765,0.06544694304466248,0.061116792261600494,0.06971195340156555,0.05925673991441727,0.06040927395224571
811,0.2724217176437378,0.15817582607269287,0.09334307909011841,0.15815342962741852,0.08939392119646072,0.06616483628749847,0.0461571104824543,0.07603402435779572,0.06769334524869919,0.0726083517074585
2379,0.1822337806224823,0.16019180417060852,0.11064799129962921,0.16610103845596313,0.08979266881942749,0.06822315603494644,0.0555712953209877,0.07204613089561462,0.05831295624375343,0.060457803308963776
2520,0.11050888895988464,0.11235803365707397,0.2831229567527771,0.150063157081604,0.08089300245046616,0.06248259171843529,0.05429040268063545,0.05863602086901665,0.06413993239402771,0.04742930084466934
1593,0.1770959347486496,0.1120557188987732,0.24817433953285217,0.13888318836688995,0.08208400011062622,0.05904918909072876,0.05080733448266983,0.0617448054254055,0.06720621138811111,0.05635032057762146
3515,0.24967510998249054,0.15425637364387512,0.15695729851722717,0.14657041430473328,0.0892675369977951,0.06569480895996094,0.05971963703632355,0.07531094551086426,0.06813415884971619,0.07412152737379074
1279,0.21638448536396027,0.12381242215633392,0.1631729006767273,0.12022249400615692,0.08008812367916107,0.05659562349319458,0.05148681253194809,0.06338179111480713,0.06492295861244202,0.05956418067216873
2513,0.17048896849155426,0.14626704156398773,0.16383372247219086,0.15565802156925201,0.08948411047458649,0.06499605625867844,0.06086982041597366,0.0694856271147728,0.05869942530989647,0.06004166603088379
1118,0.1353306770324707,0.11358927190303802,0.26089176535606384,0.14909628033638,0.0826447531580925,0.061280496418476105,0.052711375057697296,0.060367029160261154,0.06402449309825897,0.05078320950269699
2993,0.1757316142320633,0.15661269426345825,0.14486531913280487,0.16051650047302246,0.0900818258523941,0.06758807599544525,0.06157248467206955,0.0718040019273758,0.058977387845516205,0.061872873455286026
2458,0.15882772207260132,0.10383927077054977,0.2973046898841858,0.13431960344314575,0.0763309895992279,0.05992332100868225,0.048459701240062714,0.05804192274808884,0.07232199609279633,0.052626896649599075
1095,0.16810379922389984,0.14636489748954773,0.16097071766853333,0.15301886200904846,0.08843760192394257,0.06482305377721786,0.06098577380180359,0.06888578832149506,0.058601703494787216,0.059199683368206024
3639,0.19853517413139343,0.17626196146011353,0.08661647140979767,0.18250718712806702,0.09397301077842712,0.07284161448478699,0.055642277002334595,0.07754005491733551,0.058977529406547546,0.06577988713979721
2248,0.11217382550239563,0.1130826324224472,0.2787785530090332,0.14665403962135315,0.08079367876052856,0.06198830157518387,0.055839117616415024,0.058695632964372635,0.06360761821269989,0.047820303589105606
1506,0.18943414092063904,0.11527571082115173,0.28818511962890625,0.14023572206497192,0.08195324242115021,0.061763107776641846,0.05400834605097771,0.06411226838827133,0.07292894273996353,0.06182929873466492
3214,0.26180142164230347,0.14362075924873352,0.14935904741287231,0.13743577897548676,0.08626441657543182,0.06215894967317581,0.05329331010580063,0.07231675088405609,0.06916042417287827,0.07192795723676682
294,0.17980459332466125,0.10956284403800964,0.2473316490650177,0.13480736315250397,0.08075986802577972,0.05814944952726364,0.04966535046696663,0.06080903112888336,0.06772428750991821,0.055748600512742996
1232,0.14440187811851501,0.1278058886528015,0.20338061451911926,0.1371893733739853,0.08359737694263458,0.06055562198162079,0.06114351004362106,0.06267055869102478,0.05894920602440834,0.053120169788599014
1413,0.12453044950962067,0.11791214346885681,0.26705867052078247,0.15013210475444794,0.08363470435142517,0.06245952472090721,0.05754357576370239,0.06121062859892845,0.06287209689617157,0.051178790628910065
3768,0.205508753657341,0.18456560373306274,0.08692197501659393,0.18993856012821198,0.09660700708627701,0.0753905326128006,0.058376580476760864,0.08077533543109894,0.059677332639694214,0.06963402777910233
2370,0.1365751177072525,0.13031649589538574,0.21660031378269196,0.12168703973293304,0.08139491826295853,0.05992116034030914,0.07050386816263199,0.06209827587008476,0.05871713161468506,0.05396796017885208
2965,0.2195134311914444,0.13230855762958527,0.1875351369380951,0.13872180879116058,0.0850311890244484,0.06114780157804489,0.054016873240470886,0.0680282860994339,0.06701573729515076,0.0648469552397728
1004,0.21829628944396973,0.14011447131633759,0.1325569599866867,0.13983817398548126,0.08429130911827087,0.06148383021354675,0.05091032385826111,0.06799538433551788,0.06360650807619095,0.062002766877412796
804,0.22634004056453705,0.15212661027908325,0.14451658725738525,0.14662009477615356,0.08761388063430786,0.06513114273548126,0.05786348879337311,0.07262136042118073,0.06513568758964539,0.06828013062477112
808,0.19189804792404175,0.16147899627685547,0.1402638703584671,0.17440330982208252,0.09454306960105896,0.06951034069061279,0.05982184410095215,0.07544513046741486,0.05963617563247681,0.06617389619350433
30,0.1706443727016449,0.1414554864168167,0.13494336605072021,0.15469291806221008,0.08720956742763519,0.06320741772651672,0.05296845734119415,0.06689772009849548,0.057498060166835785,0.05552789941430092
3251,0.2888425588607788,0.16904091835021973,0.07776349782943726,0.16709205508232117,0.0918155312538147,0.069116972386837,0.04630960524082184,0.07989612221717834,0.06891893595457077,0.07705748826265335
1881,0.14180538058280945,0.11352384090423584,0.2896541357040405,0.14291852712631226,0.08061126619577408,0.06208280101418495,0.055530138313770294,0.060626495629549026,0.06809667497873306,0.05343206971883774
3043,0.2031896561384201,0.1368556022644043,0.17189612984657288,0.13473771512508392,0.08476756513118744,0.0611196830868721,0.05858369171619415,0.06753808259963989,0.063523069024086,0.06266079097986221
4283,0.1281796395778656,0.10454712808132172,0.29479485750198364,0.13453026115894318,0.07593803852796555,0.06007339060306549,0.051529984921216965,0.05625617504119873,0.06846168637275696,0.04783489182591438
3316,0.21006058156490326,0.1854258030653,0.09510448575019836,0.19508324563503265,0.09883670508861542,0.07604211568832397,0.0592103973031044,0.08229881525039673,0.06002186983823776,0.07182823866605759
1552,0.15441462397575378,0.1263234168291092,0.21308082342147827,0.14968480169773102,0.08586223423480988,0.061852097511291504,0.056143101304769516,0.06414780765771866,0.061037253588438034,0.05492660030722618
4080,0.181603342294693,0.13807711005210876,0.12458579242229462,0.1533825844526291,0.08645123243331909,0.061991967260837555,0.04864783585071564,0.06624045968055725,0.05816292390227318,0.05523216351866722
74,0.1909118890762329,0.12397098541259766,0.24195176362991333,0.14514169096946716,0.08649702370166779,0.061531372368335724,0.057011447846889496,0.06660684943199158,0.06693410128355026,0.0627201497554779
446,0.15657281875610352,0.12161192297935486,0.20530113577842712,0.1304207146167755,0.08233767747879028,0.058361832052469254,0.05893586575984955,0.061534129083156586,0.060146041214466095,0.0534871481359005
2479,0.15489844977855682,0.11144360899925232,0.2869437336921692,0.14080150425434113,0.08005911111831665,0.06131439656019211,0.05311911553144455,0.06062530353665352,0.06953375041484833,0.05455480143427849
1057,0.16589480638504028,0.10444992780685425,0.2666338086128235,0.13028492033481598,0.07731357961893082,0.057926762849092484,0.04852636903524399,0.05810339376330376,0.0692233145236969,0.05244077369570732
1117,0.16849398612976074,0.15356124937534332,0.13857097923755646,0.15259018540382385,0.08701454102993011,0.06625200062990189,0.06058831512928009,0.06936612725257874,0.05849762260913849,0.05869045481085777
2006,0.24525359272956848,0.15700078010559082,0.09848779439926147,0.1571628898382187,0.08847232162952423,0.06611110270023346,0.04859820753335953,0.0740269273519516,0.0650331899523735,0.06826675683259964
1236,0.17838458716869354,0.17099477350711823,0.11654514819383621,0.16228064894676208,0.08915235102176666,0.07087712734937668,0.06333784013986588,0.07401226460933685,0.05926451459527016,0.0631389170885086
403,0.25949496030807495,0.1748509705066681,0.1230631023645401,0.1728523224592209,0.09558981657028198,0.07198720425367355,0.059127599000930786,0.0820654109120369,0.06726278364658356,0.07905522733926773
2801,0.11685444414615631,0.10468979179859161,0.3108065128326416,0.13827979564666748,0.07564391940832138,0.061405256390571594,0.05199003964662552,0.05599166825413704,0.06918232887983322,0.04686928167939186
565,0.15223130583763123,0.13377214968204498,0.2385360300540924,0.15559756755828857,0.08978189527988434,0.06444830447435379,0.06469247490167618,0.0677608996629715,0.06132300943136215,0.059941358864307404
4189,0.18877631425857544,0.1755446344614029,0.13017776608467102,0.17383906245231628,0.093913234770298,0.0729285478591919,0.06568508595228195,0.07779611647129059,0.06009962409734726,0.06827187538146973
2859,0.21149784326553345,0.13557732105255127,0.13917651772499084,0.1360030621290207,0.08325931429862976,0.06024596095085144,0.05088120698928833,0.06637994945049286,0.06311368942260742,0.0601612888276577
1492,0.11178314685821533,0.10033988952636719,0.30382731556892395,0.13213154673576355,0.07347454130649567,0.05969664454460144,0.0502481535077095,0.05372920632362366,0.06834117323160172,0.04392675682902336
215,0.18488408625125885,0.15812404453754425,0.1244436651468277,0.1694372147321701,0.09172685444355011,0.06812106817960739,0.05635466054081917,0.07284455001354218,0.05858210474252701,0.062065884470939636
3132,0.1096063107252121,0.11509238183498383,0.27958226203918457,0.13388025760650635,0.07928294688463211,0.06096792221069336,0.062472060322761536,0.0582871176302433,0.06280027329921722,0.04847990721464157
2466,0.2576371133327484,0.16684089601039886,0.10218468308448792,0.1653960943222046,0.09178546071052551,0.06911830604076385,0.05227727070450783,0.07824002206325531,0.06645087152719498,0.07385773211717606
863,0.16824175417423248,0.11616815626621246,0.21974408626556396,0.12778876721858978,0.08099175989627838,0.0575539693236351,0.0559263676404953,0.06086860969662666,0.06314215064048767,0.05446062609553337
3703,0.1611291468143463,0.10220383107662201,0.2076149433851242,0.12711231410503387,0.07813070714473724,0.05422787368297577,0.045003555715084076,0.05611942708492279,0.06210076063871384,0.04744691401720047
322,0.1716407835483551,0.15242193639278412,0.16601748764514923,0.15698252618312836,0.09019111096858978,0.06668438017368317,0.06425067037343979,0.07119967043399811,0.059238117188215256,0.06220107153058052
795,0.1641141176223755,0.11387611925601959,0.20739369094371796,0.12834429740905762,0.08084852993488312,0.056593120098114014,0.05351486802101135,0.05978752672672272,0.06151391193270683,0.05219430476427078
4277,0.25185078382492065,0.170124813914299,0.14510054886341095,0.16531270742416382,0.09444056451320648,0.07073467969894409,0.06260915845632553,0.08065900951623917,0.06750038266181946,0.07851188629865646
3835,0.16401249170303345,0.1519813984632492,0.20861878991127014,0.15790362656116486,0.09133404493331909,0.06797120720148087,0.07024352997541428,0.07217279821634293,0.06107288971543312,0.06469535082578659
2660,0.18088367581367493,0.15224701166152954,0.11351718008518219,0.16475580632686615,0.08936460316181183,0.06616325676441193,0.052219077944755554,0.07016497850418091,0.05778415501117706,0.05834342539310455
123,0.1515495628118515,0.1291401982307434,0.12016785889863968,0.1338387429714203,0.07916158437728882,0.058625586330890656,0.048446498811244965,0.05961402505636215,0.05596355348825455,0.04619526490569115
1229,0.12036506831645966,0.11215870082378387,0.24237990379333496,0.12489013373851776,0.07873281836509705,0.05750301480293274,0.0604010745882988,0.05701249837875366,0.05979526415467262,0.04711461812257767
290,0.18058326840400696,0.16215872764587402,0.1503371000289917,0.16588890552520752,0.0923132449388504,0.06940510123968124,0.06431908905506134,0.07428496330976486,0.059599652886390686,0.0650857537984848
4115,0.10283906757831573,0.10983897745609283,0.27396684885025024,0.1247330754995346,0.07625642418861389,0.05886796489357948,0.06115299463272095,0.055419400334358215,0.06201305240392685,0.04499777778983116
2956,0.1706811487674713,0.1434638351202011,0.14168712496757507,0.15499839186668396,0.08778587728738785,0.0638560950756073,0.05526426061987877,0.06771332025527954,0.057845987379550934,0.05683549866080284
1109,0.20828208327293396,0.1341964453458786,0.15036174654960632,0.13851074874401093,0.08459000289440155,0.06027020514011383,0.05208547040820122,0.06669843196868896,0.06281372904777527,0.06063670665025711
355,0.22020451724529266,0.13389821350574493,0.1736363172531128,0.13330671191215515,0.08498422801494598,0.06016150116920471,0.05638030916452408,0.06797035038471222,0.06525412201881409,0.06482028216123581
1030,0.192531019449234,0.11511935293674469,0.22303827106952667,0.1381961703300476,0.08280457556247711,0.05857498571276665,0.04938581585884094,0.06289447098970413,0.06666132807731628,0.057980976998806
3642,0.1737981140613556,0.10801583528518677,0.2520201802253723,0.13416694104671478,0.07983680814504623,0.05810939148068428,0.04916594177484512,0.05991250276565552,0.06785301864147186,0.054385047405958176
1425,0.3102424442768097,0.18841899931430817,0.1272270530462265,0.17894412577152252,0.09971074759960175,0.0755058228969574,0.06251929700374603,0.08952610194683075,0.07316173613071442,0.09198065102100372
257,0.16210323572158813,0.1424713134765625,0.15015830099582672,0.14622722566127777,0.0854339525103569,0.06325651705265045,0.05841819941997528,0.06626136600971222,0.057938434183597565,0.05556454136967659
2484,0.17131225764751434,0.11383990943431854,0.2110593318939209,0.12929034233093262,0.0807587057352066,0.05693496763706207,0.05234510824084282,0.0602593831717968,0.06300374120473862,0.053389258682727814
4259,0.18360017240047455,0.14594529569149017,0.15991824865341187,0.15316317975521088,0.08893871307373047,0.06457996368408203,0.05944304168224335,0.06982983648777008,0.06013527885079384,0.061567869037389755
1633,0.28378987312316895,0.173289954662323,0.10855461657047272,0.16412879526615143,0.0928736999630928,0.07058314979076385,0.05527530238032341,0.08164194226264954,0.06998138129711151,0.08058474957942963
3350,0.2861602306365967,0.1748533695936203,0.10596029460430145,0.16536466777324677,0.09318449348211288,0.07099863886833191,0.0552380308508873,0.08217490464448929,0.07015156000852585,0.08118430525064468
2866,0.19480952620506287,0.1877211481332779,0.11110422760248184,0.1795373558998108,0.09481891244649887,0.07603470236063004,0.06714381277561188,0.08067190647125244,0.06052000820636749,0.07076266407966614
292,0.1880008578300476,0.14366556704044342,0.12670716643333435,0.15498585999011993,0.0874057412147522,0.06350906193256378,0.051298707723617554,0.06822165846824646,0.05917757749557495,0.058125391602516174
3016,0.23062361776828766,0.13042065501213074,0.13878434896469116,0.1361614614725113,0.08383077383041382,0.058772556483745575,0.046690233051776886,0.06655553728342056,0.06468621641397476,0.06194072961807251
2368,0.1751057207584381,0.15254326164722443,0.14318203926086426,0.15977537631988525,0.08964312076568604,0.06647521257400513,0.059259578585624695,0.07068455219268799,0.05861550569534302,0.060449134558439255
3230,0.20004349946975708,0.17505806684494019,0.0975647047162056,0.1845252811908722,0.09531113505363464,0.07283714413642883,0.0566430427134037,0.07815420627593994,0.05921865627169609,0.06703722476959229
1742,0.17013223469257355,0.13308469951152802,0.2259051501750946,0.15426118671894073,0.08796732127666473,0.06422556191682816,0.05923008173704147,0.06763355433940887,0.06383370608091354,0.06063281372189522
2371,0.14427591860294342,0.11745555698871613,0.2723369002342224,0.1497698724269867,0.08370065689086914,0.06253131479024887,0.05580351501703262,0.062382448464632034,0.06579615920782089,0.05446535721421242
264,0.22750121355056763,0.15781135857105255,0.13025014102458954,0.15480126440525055,0.08925734460353851,0.0668560042977333,0.0567207969725132,0.07424968481063843,0.06449136883020401,0.06889389455318451
1420,0.18252314627170563,0.15419156849384308,0.10585746169090271,0.16620448231697083,0.0893896073102951,0.06660932302474976,0.05143657326698303,0.07050997018814087,0.05772342532873154,0.05837515741586685
2270,0.2352682501077652,0.13350319862365723,0.13338014483451843,0.13856959342956543,0.08441518247127533,0.05958522856235504,0.04656856879591942,0.06758680939674377,0.0650119036436081,0.06308438628911972
57,0.22036905586719513,0.131551131606102,0.18097014725208282,0.14081843197345734,0.08564181625843048,0.060831908136606216,0.052518460899591446,0.0679975226521492,0.06630847603082657,0.06440093368291855
4333,0.15488560497760773,0.1356014609336853,0.14027436077594757,0.13817183673381805,0.08201156556606293,0.06087307631969452,0.05474396049976349,0.06278473138809204,0.05706627666950226,0.050958216190338135
681,0.21445727348327637,0.12076078355312347,0.16451749205589294,0.12574884295463562,0.08136838674545288,0.05630847439169884,0.04891647398471832,0.06318812817335129,0.06429300457239151,0.0587310828268528
3102,0.1737234741449356,0.15793906152248383,0.14541161060333252,0.15841245651245117,0.08945602923631668,0.06781898438930511,0.06287342309951782,0.07173435389995575,0.059074945747852325,0.06183101236820221
204,0.17353187501430511,0.14865592122077942,0.14939501881599426,0.15833444893360138,0.08948588371276855,0.06550697982311249,0.05872945487499237,0.06984224915504456,0.05848813056945801,0.05974843353033066
810,0.15932874381542206,0.12887096405029297,0.18449944257736206,0.15004999935626984,0.08637685328722,0.06131196767091751,0.054476961493492126,0.06444361805915833,0.05908241122961044,0.05438676103949547
1179,0.19849400222301483,0.17736531794071198,0.10227622091770172,0.1830713301897049,0.09518688917160034,0.07342815399169922,0.0591164156794548,0.07861611247062683,0.05951552093029022,0.0678330659866333
1324,0.185479998588562,0.13339737057685852,0.17172347009181976,0.14143866300582886,0.08598039299249649,0.06082628667354584,0.056760273873806,0.06631659716367722,0.060866668820381165,0.059111304581165314
13,0.1591847687959671,0.1038922443985939,0.24820566177368164,0.1342705935239792,0.07837187498807907,0.057332493364810944,0.0463704839348793,0.0575752817094326,0.06642469018697739,0.05007603019475937
1033,0.18626108765602112,0.12813852727413177,0.19342929124832153,0.13369542360305786,0.08434683084487915,0.05957822501659393,0.05839349329471588,0.06508632004261017,0.06251267343759537,0.05941944196820259
