cust_id,hit_rate,true_positives,classes_of_true_positives,false_positives,classes_of_false_positives,false_negatives,classes_of_false_negatives,ndcg,ndcg_with_probs
403.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2801.0,0.3,3,"utility, shopping, health_and_care",7,"loan, finance, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
565.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4189.0,0.3,3,"loan, utility, transport_travel",7,"finance, shopping, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2859.0,0.1,1,transport_travel,9,"loan, utility, finance, shopping, financial_services, health_and_care, home_lifestyle, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1492.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
215.0,0.3,3,"utility, shopping, home_lifestyle",7,"loan, finance, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3132.0,0.1,1,financial_services,9,"loan, utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2466.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
863.0,0.4,4,"loan, utility, health_and_care, public_services",6,"finance, shopping, financial_services, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
3703.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
322.0,0.3,3,"finance, shopping, leisure",7,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
795.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4277.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3835.0,0.4,4,"loan, utility, finance, public_services",6,"shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
2660.0,0.3,3,"loan, finance, shopping",7,"utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
123.0,0.1,1,shopping,9,"loan, utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1229.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
290.0,0.5,5,"utility, finance, shopping, health_and_care, home_lifestyle",5,"loan, financial_services, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4115.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2956.0,0.2,2,"loan, public_services",8,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure",0,,0.5190112604076349,0.7209888022727169
1109.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
355.0,0.3,3,"loan, finance, home_lifestyle",7,"utility, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1030.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3642.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1425.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
257.0,0.3,3,"loan, utility, financial_services",7,"finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2484.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4259.0,0.1,1,financial_services,9,"loan, utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1633.0,0.2,2,"loan, shopping",8,"utility, finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3350.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2866.0,0.4,4,"finance, shopping, financial_services, leisure",6,"loan, utility, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
292.0,0.2,2,"utility, financial_services",8,"loan, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3016.0,0.2,2,"loan, finance",8,"utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2368.0,0.6,6,"loan, utility, finance, shopping, home_lifestyle, transport_travel",4,"financial_services, health_and_care, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3230.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1742.0,0.2,2,"finance, health_and_care",8,"loan, utility, shopping, financial_services, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2371.0,0.2,2,"utility, finance",8,"loan, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
264.0,0.2,2,"loan, home_lifestyle",8,"utility, finance, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1420.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
2270.0,0.1,1,finance,9,"loan, utility, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
57.0,0.3,3,"utility, finance, shopping",7,"loan, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
4333.0,0.2,2,"finance, shopping",8,"loan, utility, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
681.0,0.1,1,utility,9,"loan, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
3102.0,0.2,2,"loan, financial_services",8,"utility, finance, shopping, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
204.0,0.2,2,"home_lifestyle, leisure",8,"loan, utility, finance, shopping, financial_services, health_and_care, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
810.0,0.1,1,leisure,9,"loan, utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, public_services",0,,0.5190112604076349,0.7209888022727169
1179.0,0.2,2,"loan, utility",8,"finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1324.0,0.3,3,"utility, finance, home_lifestyle",7,"loan, shopping, financial_services, health_and_care, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
13.0,0.1,1,loan,9,"utility, finance, shopping, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
1033.0,0.3,3,"loan, utility, shopping",7,"finance, financial_services, health_and_care, home_lifestyle, transport_travel, leisure, public_services",0,,0.5190112604076349,0.7209888022727169
